date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-01,11.916666666666666,13.833333333333334,1.9166666666666667,,2.4583333333333335,38.416666666666664
2011-01-02,12.125,15.0,2.875,,1.0,16.375
2011-01-03,14.708333333333334,19.333333333333332,4.625,,3.6666666666666665,31.5
2011-01-04,8.083333333333334,9.458333333333334,1.375,,1.625,19.166666666666668
2011-01-05,19.608695652173914,25.130434782608695,5.521739130434782,,2.739130434782609,21.791666666666668
2011-01-06,23.916666666666668,34.208333333333336,10.291666666666666,,0.875,21.166666666666668
2011-01-07,22.208333333333332,35.5,13.291666666666666,,0.7083333333333334,24.666666666666668
2011-01-08,13.583333333333334,15.708333333333334,2.125,,0.5833333333333334,18.541666666666668
2011-01-09,20.208333333333332,24.625,4.416666666666667,,5.083333333333333,42.25
2011-01-10,23.166666666666668,30.375,7.208333333333333,,4.791666666666667,63.083333333333336
2011-01-11,15.333333333333334,21.0,5.666666666666667,,3.4166666666666665,32.291666666666664
2011-01-12,17.375,21.041666666666668,3.6666666666666665,,2.25,16.375
2011-01-13,17.916666666666668,20.208333333333332,2.2916666666666665,,5.375,29.208333333333332
2011-01-14,22.541666666666668,33.458333333333336,10.916666666666666,,2.125,38.458333333333336
2011-01-15,13.083333333333334,14.833333333333334,1.75,,0.9166666666666666,20.083333333333332
2011-01-16,14.583333333333334,16.875,2.2916666666666665,,0.5833333333333334,15.5
2011-01-17,15.958333333333334,19.166666666666668,3.2083333333333335,,0.0,8.333333333333334
2011-01-18,24.708333333333332,38.791666666666664,14.083333333333334,,0.6666666666666666,21.125
2011-01-19,24.91304347826087,41.47826086956522,16.565217391304348,,0.45454545454545453,25.782608695652176
2011-01-20,13.875,16.458333333333332,2.5833333333333335,,0.625,11.541666666666666
2011-01-21,16.125,18.375,2.25,,0.9583333333333334,9.125
2011-01-22,9.708333333333334,11.375,1.6666666666666667,,0.4166666666666667,14.958333333333334
2011-01-23,9.875,11.458333333333334,1.5833333333333333,,2.125,5.375
2011-01-24,9.5,10.958333333333334,1.4583333333333333,,2.5,11.791666666666666
2011-01-25,11.375,12.875,1.5,,3.125,20.208333333333332
2011-01-26,12.291666666666666,14.458333333333334,2.1666666666666665,,2.4583333333333335,6.375
2011-01-27,26.291666666666668,35.625,9.333333333333334,,3.2083333333333335,26.208333333333332
2011-01-28,15.291666666666666,18.0,2.7083333333333335,,2.2916666666666665,32.708333333333336
2011-01-29,10.791666666666666,12.208333333333334,1.4166666666666667,,2.5416666666666665,19.791666666666668
2011-01-30,19.458333333333332,24.666666666666668,5.208333333333333,,1.75,18.25
2011-01-31,22.208333333333332,31.125,8.916666666666666,,4.208333333333333,24.791666666666668
2011-02-01,14.583333333333334,20.041666666666668,5.458333333333333,,3.0833333333333335,31.791666666666668
2011-02-02,7.260869565217392,8.652173913043478,1.391304347826087,,0.21739130434782608,9.708333333333334
2011-02-03,16.25,19.5,3.25,,1.4583333333333333,18.625
2011-02-04,18.0,22.916666666666668,4.916666666666667,,3.0833333333333335,29.916666666666668
2011-02-05,11.666666666666666,13.5,1.8333333333333333,,0.2916666666666667,43.416666666666664
2011-02-06,20.416666666666668,26.333333333333332,5.916666666666667,,0.0,45.958333333333336
2011-02-07,9.5,10.791666666666666,1.2916666666666667,,0.5833333333333334,10.75
2011-02-08,6.458333333333333,7.833333333333333,1.375,,0.08333333333333333,5.541666666666667
2011-02-09,14.916666666666666,18.083333333333332,3.1666666666666665,,0.3333333333333333,13.708333333333334
2011-02-10,16.916666666666668,23.125,6.208333333333333,,0.4166666666666667,13.208333333333334
2011-02-11,17.583333333333332,22.875,5.291666666666667,,0.3333333333333333,6.083333333333333
2011-02-12,12.333333333333334,14.041666666666666,1.7083333333333333,,0.7083333333333334,16.291666666666668
2011-02-13,21.583333333333332,26.208333333333332,4.625,,0.5217391304347826,20.217391304347824
2011-02-14,23.958333333333332,35.416666666666664,11.458333333333334,,0.0,14.916666666666666
2011-02-15,26.416666666666668,30.833333333333332,4.416666666666667,,0.4166666666666667,30.375
2011-02-16,18.0,24.304347826086957,6.304347826086956,,0.21739130434782608,17.875
2011-02-17,8.166666666666666,9.625,1.4583333333333333,,0.8333333333333334,10.333333333333334
2011-02-18,7.75,9.125,1.375,,0.3333333333333333,12.333333333333334
2011-02-19,11.541666666666666,12.958333333333334,1.4166666666666667,,0.5,15.875
2011-02-20,18.541666666666668,24.0,5.458333333333333,,0.3333333333333333,19.833333333333332
2011-02-21,18.083333333333332,22.166666666666668,4.083333333333333,,0.041666666666666664,19.541666666666668
2011-02-22,20.916666666666668,32.583333333333336,11.666666666666666,,0.0,24.291666666666668
2011-02-23,17.166666666666668,26.916666666666668,9.75,,0.0,24.0
2011-02-24,14.5,16.125,1.625,,2.25,37.166666666666664
2011-02-25,17.666666666666668,19.333333333333332,1.6666666666666667,,0.375,38.75
2011-02-26,11.208333333333334,12.375,1.1666666666666667,,0.0,8.416666666666666
2011-02-27,12.708333333333334,16.416666666666668,3.7083333333333335,,0.0,8.166666666666666
2011-02-28,16.375,18.75,2.375,,0.16666666666666666,16.583333333333332
2011-03-01,27.652173913043477,40.78260869565217,13.130434782608695,,0.0,29.208333333333332
2011-03-02,17.958333333333332,19.958333333333332,2.0,,0.0,15.875
2011-03-03,10.666666666666666,11.916666666666666,1.25,,0.2916666666666667,13.75
2011-03-04,10.375,11.625,1.25,,0.125,14.958333333333334
2011-03-05,26.5,38.541666666666664,12.041666666666666,,0.0,15.416666666666666
2011-03-06,16.625,21.208333333333332,4.583333333333333,,0.7916666666666666,29.041666666666668
2011-03-07,22.958333333333332,27.25,4.291666666666667,,2.1666666666666665,56.0
2011-03-08,21.5,24.416666666666668,2.9166666666666665,,1.9166666666666667,57.375
2011-03-09,14.666666666666666,16.291666666666668,1.625,,0.625,27.25
2011-03-10,11.25,12.5,1.25,,0.0,18.25
2011-03-11,11.333333333333334,13.041666666666666,1.7083333333333333,,2.25,25.041666666666668
2011-03-12,9.166666666666666,10.541666666666666,1.375,,0.75,8.958333333333334
2011-03-13,17.75,20.708333333333332,2.9583333333333335,,1.75,18.583333333333332
2011-03-14,23.625,28.625,5.0,,3.0833333333333335,27.25
2011-03-15,21.695652173913043,27.52173913043478,5.826086956521739,,3.130434782608696,40.458333333333336
2011-03-16,25.791666666666668,29.541666666666668,3.75,,2.5416666666666665,52.458333333333336
2011-03-17,14.041666666666666,15.375,1.3333333333333333,,0.0,42.458333333333336
2011-03-18,11.083333333333334,12.25,1.1666666666666667,,0.0,35.458333333333336
2011-03-19,13.458333333333334,15.041666666666666,1.5833333333333333,,0.0,22.875
2011-03-20,13.5,15.25,1.75,,0.125,19.25
2011-03-21,21.833333333333332,25.625,3.7916666666666665,,0.125,18.25
2011-03-22,23.958333333333332,28.708333333333332,4.75,,0.7083333333333334,23.291666666666668
2011-03-23,15.375,17.958333333333332,2.5833333333333335,,0.08333333333333333,21.333333333333332
2011-03-24,8.208333333333334,9.666666666666666,1.4583333333333333,,0.8333333333333334,29.75
2011-03-25,6.666666666666667,7.666666666666667,1.0,,0.25,16.625
2011-03-26,10.75,12.125,1.375,,0.16666666666666666,9.958333333333334
2011-03-27,15.833333333333334,18.833333333333332,3.0,,1.25,21.875
2011-03-28,13.208333333333334,14.541666666666666,1.3333333333333333,,1.5833333333333333,30.416666666666668
2011-03-29,15.173913043478262,16.956521739130434,1.7826086956521738,,2.727272727272727,33.17391304347826
2011-03-30,8.875,9.708333333333334,0.8333333333333334,,9.25,31.625
2011-03-31,7.625,9.25,1.625,,0.6666666666666666,17.125
2011-04-01,17.208333333333332,18.958333333333332,1.75,,1.75,33.583333333333336
2011-04-02,13.833333333333334,15.375,1.5416666666666667,,1.2083333333333333,34.541666666666664
2011-04-03,8.875,10.0,1.125,,0.08333333333333333,20.041666666666668
2011-04-04,11.583333333333334,13.291666666666666,1.7083333333333333,,0.0,12.541666666666666
2011-04-05,14.666666666666666,16.291666666666668,1.625,,0.0,8.666666666666666
2011-04-06,15.666666666666666,17.708333333333332,2.0416666666666665,,1.625,10.041666666666666
2011-04-07,12.583333333333334,13.708333333333334,1.125,,1.875,11.166666666666666
2011-04-08,13.416666666666666,14.5,1.0833333333333333,,1.7083333333333333,21.75
2011-04-09,11.25,12.541666666666666,1.2916666666666667,,0.20833333333333334,40.25
