date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2014-11-29,190.083,4.25,12.583,19.0,47.833,28.833,20.75,202.667
2014-11-30,189.417,4.0,8.792,14.625,23.958,9.333,17.417,198.208
2014-12-01,187.875,4.083,7.958,18.542,38.833,20.292,15.792,195.833
2014-12-02,189.5,2.667,4.0,10.208,19.708,9.5,12.917,193.5
2014-12-03,191.958,3.417,6.0,19.458,40.583,21.125,15.5,197.958
2014-12-04,192.292,4.042,9.25,19.913,51.348,31.435,15.375,201.542
2014-12-05,191.875,3.625,5.917,14.0,30.5,16.5,12.625,197.792
2014-12-06,191.708,2.913,4.333,8.708,15.542,6.833,11.667,196.042
2014-12-07,193.875,3.542,6.333,11.0,19.042,8.042,12.708,200.208
2014-12-08,194.652,4.417,11.957,21.417,54.958,33.542,19.333,206.609
2014-12-09,193.0,3.417,7.583,14.958,27.458,12.5,15.042,200.583
2014-12-10,193.583,3.667,10.208,21.125,41.542,20.417,20.375,203.792
2014-12-11,192.708,4.708,15.583,22.417,59.292,36.875,21.583,208.292
2014-12-12,192.045,4.125,8.955,15.833,30.417,14.583,22.091,201.0
2014-12-13,191.708,3.625,5.792,9.167,16.542,7.375,16.042,197.5
2014-12-14,192.458,3.083,4.792,5.87,8.696,2.826,12.75,197.25
2014-12-15,194.125,4.458,9.042,17.458,35.708,18.25,16.792,203.167
2014-12-16,193.25,4.522,12.083,21.5,60.417,38.917,18.958,205.333
2014-12-17,190.167,2.625,4.042,8.0,15.833,7.833,11.833,194.208
2014-12-18,193.261,2.458,3.826,8.458,15.75,7.292,10.667,197.087
2014-12-19,195.083,3.333,6.542,16.125,32.417,16.292,13.917,201.625
2014-12-20,193.958,4.5,12.625,23.458,59.042,35.583,17.792,206.583
2014-12-21,193.125,3.708,5.667,9.625,14.583,4.958,20.208,198.792
2014-12-22,193.667,3.375,5.208,13.042,26.458,13.417,13.917,198.875
2014-12-23,194.792,4.0,8.25,17.417,32.417,15.0,19.5,203.042
2014-12-24,194.375,5.208,13.0,24.826,63.478,38.652,26.542,207.375
2014-12-25,192.0,4.125,9.591,14.833,27.5,12.667,16.818,201.591
2014-12-26,193.292,3.125,7.958,13.542,24.542,11.0,10.833,201.25
2014-12-27,194.333,3.375,7.667,15.083,28.5,13.417,12.667,202.0
2014-12-28,194.333,4.083,10.875,15.583,29.25,13.667,20.625,205.208
2014-12-29,191.625,4.167,9.167,12.917,24.167,11.25,19.875,200.792
2014-12-30,194.792,5.25,9.375,13.625,18.5,4.875,43.208,204.167
2014-12-31,193.125,4.958,8.083,12.5,16.917,4.417,33.333,201.208
2015-01-01,197.667,3.458,8.75,5.542,8.0,2.458,11.25,206.417
2015-01-02,199.583,4.208,13.75,11.5,16.583,5.083,18.333,213.333
2015-01-03,197.958,4.958,13.958,12.625,20.542,7.917,24.917,211.917
2015-01-04,198.042,4.875,11.917,12.083,22.25,10.167,25.0,209.958
2015-01-05,199.083,4.917,11.25,15.75,23.292,7.542,37.625,210.333
2015-01-06,196.435,4.087,13.957,22.304,36.609,14.304,23.667,210.391
2015-01-07,193.417,3.125,10.042,18.125,30.208,12.083,16.0,203.458
2015-01-08,194.417,4.25,10.917,22.792,51.25,28.458,18.25,205.333
2015-01-09,193.5,2.667,6.333,11.0,17.792,6.792,10.958,199.833
2015-01-10,193.5,3.167,6.458,8.667,11.75,3.083,15.042,199.958
2015-01-11,193.75,3.458,7.75,12.917,20.375,7.458,17.875,201.5
2015-01-12,193.125,3.292,7.375,15.333,27.333,12.0,13.792,200.5
2015-01-13,193.125,3.5,6.792,15.75,32.25,16.5,11.5,199.917
2015-01-14,193.917,3.5,6.917,15.792,27.667,11.875,13.542,200.833
2015-01-15,193.667,3.25,9.208,16.0,26.875,10.875,12.0,202.875
2015-01-16,194.435,3.174,8.478,14.826,23.696,8.87,13.792,202.913
2015-01-17,194.875,3.542,10.833,14.958,21.833,6.875,18.458,205.708
2015-01-18,188.75,3.167,8.0,10.333,16.167,5.833,10.333,196.75
2015-01-19,192.375,2.792,4.833,8.333,16.667,8.333,8.917,197.208
2015-01-20,193.792,2.667,5.708,6.708,12.0,5.292,7.75,199.5
2015-01-21,194.667,2.833,6.458,11.208,21.125,9.917,9.333,201.125
2015-01-22,194.667,3.167,7.875,12.417,23.792,11.375,9.75,202.542
2015-01-23,195.792,3.917,10.0,16.583,29.292,12.708,13.75,205.792
2015-01-24,195.292,3.417,4.958,4.167,6.792,2.625,13.458,200.25
2015-01-25,196.542,3.75,6.5,11.0,19.083,8.083,14.625,203.042
2015-01-26,195.714,4.455,10.429,30.667,83.778,53.111,17.1,206.143
2015-01-27,194.913,3.917,6.565,21.25,30.75,9.5,28.9,201.478
2015-01-28,195.875,4.292,13.625,22.833,40.667,17.833,27.792,209.5
2015-01-29,194.292,4.833,13.542,24.917,45.375,20.458,23.417,207.833
2015-01-30,192.333,3.333,6.583,9.625,16.958,7.333,9.583,198.917
2015-01-31,193.875,3.292,5.458,8.417,12.167,3.75,13.75,199.333
2015-02-01,199.875,5.583,12.208,22.708,37.25,14.542,35.833,212.083
2015-02-02,194.667,3.5,7.083,14.542,26.125,11.583,13.333,201.75
2015-02-03,193.833,3.042,4.667,13.958,25.833,11.875,10.083,198.5
2015-02-04,193.875,3.542,6.917,17.458,32.875,15.417,12.917,200.792
2015-02-05,193.833,4.174,9.75,22.826,38.565,15.739,22.458,203.583
2015-02-06,195.261,3.667,8.696,15.042,23.792,8.75,19.708,203.957
2015-02-07,195.5,2.917,5.958,6.583,10.0,3.417,9.583,201.458
2015-02-08,197.625,3.833,8.917,17.375,32.542,15.167,11.792,206.542
2015-02-09,196.292,3.833,9.542,15.458,32.792,17.333,16.833,205.833
2015-02-10,196.625,3.042,5.875,10.292,17.333,7.042,11.625,202.5
2015-02-11,198.875,3.5,8.417,13.375,21.75,8.375,13.708,207.292
2015-02-12,200.125,5.042,16.042,25.833,59.458,33.625,26.125,216.167
2015-02-13,198.667,5.333,21.417,23.958,50.917,26.958,31.583,220.083
2015-02-14,191.167,4.5,13.042,11.75,17.25,5.5,12.833,204.208
2015-02-15,194.333,3.217,8.667,11.696,20.783,9.087,10.958,203.0
2015-02-16,196.391,3.292,7.304,15.792,27.958,12.167,11.833,203.696
2015-02-17,197.458,3.417,7.417,18.125,36.833,18.708,11.478,204.875
2015-02-18,198.167,3.042,7.75,14.167,26.833,12.667,11.833,205.917
2015-02-19,198.875,3.917,12.458,21.75,44.75,23.0,17.292,211.333
2015-02-20,196.125,4.417,13.667,25.0,46.083,21.083,17.042,209.792
2015-02-21,193.458,3.042,4.958,6.458,8.625,2.167,15.833,198.417
2015-02-22,196.667,3.042,5.875,16.042,26.875,10.833,14.083,202.542
2015-02-23,196.625,3.875,10.792,23.167,38.333,15.167,19.875,207.417
2015-02-24,196.0,3.083,5.083,11.708,18.417,6.708,17.833,201.083
2015-02-25,197.208,2.565,4.625,12.783,21.913,9.13,10.375,201.833
2015-02-26,194.783,3.5,5.043,17.0,26.042,9.042,23.75,199.826
2015-02-27,195.5,4.125,7.375,19.25,31.042,11.792,29.958,202.875
2015-02-28,195.167,4.167,7.75,13.833,19.458,5.625,35.875,202.917
2015-03-01,193.417,3.0,2.5,12.25,19.625,7.375,13.917,195.917
2015-03-02,195.167,3.958,7.375,21.417,33.708,12.292,20.375,202.542
2015-03-03,195.083,4.0,9.542,20.87,39.696,18.826,21.917,204.625
2015-03-04,194.958,4.125,11.042,21.292,38.333,17.042,27.458,206.0
2015-03-05,194.917,4.083,10.75,17.708,29.625,11.917,35.708,205.667
2015-03-06,190.708,2.958,7.083,10.348,13.565,3.217,31.125,197.792
2015-03-07,191.652,3.833,14.957,19.958,36.583,16.625,26.917,206.609
2015-03-08,191.958,3.261,13.708,13.75,33.458,19.708,20.583,205.667
2015-03-09,191.792,3.292,9.125,15.0,25.667,10.667,21.917,200.917
2015-03-10,193.917,2.25,6.708,8.792,14.583,5.792,13.708,200.625
2015-03-11,194.583,2.333,7.458,11.583,19.125,7.542,13.417,202.042
2015-03-12,195.167,2.417,7.208,11.5,18.417,6.917,8.917,202.375
2015-03-13,195.542,2.792,8.333,11.0,15.583,4.583,11.083,203.875
2015-03-14,192.583,3.125,7.042,15.083,24.958,9.875,12.292,199.625
2015-03-15,195.25,2.875,6.25,8.5,13.042,4.542,18.167,201.5
2015-03-16,196.583,3.0,9.292,17.826,33.478,15.652,14.5,205.875
2015-03-17,195.182,3.583,9.909,17.667,44.333,26.667,15.167,205.091
2015-04-01,194.75,4.125,13.375,15.792,22.875,7.083,36.125,208.125
2015-04-02,193.375,3.375,6.625,11.5,13.917,2.417,18.792,200.0
2015-04-03,191.958,3.625,11.375,17.5,21.542,4.042,22.125,203.333
2015-04-04,190.917,3.542,10.75,11.833,20.083,8.25,18.667,201.667
2015-04-05,192.0,3.25,6.708,12.0,14.167,2.167,14.25,198.708
2015-04-06,191.542,3.792,9.708,16.333,30.333,14.0,15.917,201.25
2015-04-07,191.958,2.783,4.167,9.783,16.261,6.478,10.542,196.125
2015-04-08,193.0,2.583,6.087,10.708,18.708,8.0,13.25,199.087
2015-04-09,193.958,2.917,9.042,15.625,25.958,10.333,17.5,203.0
2015-04-10,193.292,3.125,10.167,17.333,25.542,8.208,16.917,203.458
2015-04-11,191.208,2.833,7.917,10.625,18.708,8.083,17.833,199.125
2015-04-12,193.042,2.917,8.583,9.958,12.667,2.708,18.458,201.625
2015-04-13,191.583,3.042,9.75,18.792,29.75,10.958,13.625,201.333
2015-04-14,190.958,3.083,13.833,21.792,30.0,8.208,15.292,204.792
2015-04-15,191.217,3.739,11.609,16.783,27.522,10.739,20.458,202.826
2015-04-16,194.458,4.333,12.875,17.875,22.917,5.042,40.792,207.333
2015-04-17,192.583,3.565,9.792,15.826,27.261,11.435,36.833,202.375
2015-04-18,193.217,3.542,8.696,15.875,25.792,9.917,38.792,201.913
2015-04-19,192.667,3.917,10.125,13.542,17.667,4.125,34.625,202.792
2015-04-20,185.708,3.667,10.708,13.625,26.833,13.208,24.292,196.417
2015-04-21,187.667,3.0,5.583,7.917,11.833,3.917,12.25,193.25
2015-04-22,189.917,3.167,7.917,14.167,21.667,7.5,21.833,197.833
2015-04-23,190.333,3.083,10.0,16.708,28.0,11.292,25.833,200.333
2015-04-24,190.25,3.25,10.417,15.792,24.625,8.833,30.792,200.667
2015-04-25,190.208,3.208,7.458,13.292,16.125,2.833,32.708,197.667
2015-04-26,191.208,3.375,8.75,11.083,13.875,2.792,37.25,199.958
2015-04-27,189.792,3.913,11.042,17.87,26.217,8.348,43.583,200.833
2015-04-28,191.87,3.417,10.609,16.667,26.542,9.875,43.25,202.478
2015-04-29,188.667,2.25,7.167,9.708,10.958,1.25,20.25,195.833
2015-04-30,186.0,2.25,6.261,11.652,19.696,8.043,15.042,192.261
2015-05-01,184.667,2.5,7.167,10.083,17.208,7.125,17.625,191.833
2015-05-02,185.833,2.625,7.792,9.375,14.958,5.583,23.083,193.625
2015-05-03,184.417,2.083,6.292,5.667,7.333,1.667,17.875,190.708
2015-05-04,182.375,2.25,5.625,6.25,7.917,1.667,15.792,188.0
2015-05-05,185.833,2.0,5.125,5.75,6.708,0.958,23.083,190.958
2015-05-06,187.417,2.292,6.708,8.958,12.75,3.792,25.958,194.125
2015-05-07,186.625,2.565,7.708,13.348,19.565,6.217,25.792,194.333
2015-05-08,191.13,2.958,9.348,15.375,22.625,7.25,22.583,200.478
2015-05-09,192.458,3.375,10.75,20.667,31.0,10.333,27.292,203.208
2015-05-10,192.583,2.25,5.583,6.292,7.333,1.042,22.375,198.167
2015-05-11,194.0,2.208,5.292,10.458,15.542,5.083,21.042,199.292
2015-05-12,189.333,2.083,5.417,7.625,8.417,0.792,21.375,194.75
2015-05-13,192.083,2.958,9.458,16.087,20.304,4.217,28.478,201.542
2015-05-14,193.125,3.478,11.208,21.167,30.125,8.958,37.625,204.333
2015-05-15,188.75,2.875,10.167,14.0,20.208,6.208,36.875,198.917
2015-05-16,189.125,3.25,7.958,10.292,17.0,6.708,36.333,197.083
2015-05-17,191.167,2.75,7.417,9.087,11.043,1.957,28.458,198.583
2015-05-18,190.957,2.75,8.783,11.333,17.542,6.208,35.5,199.739
2015-05-19,189.208,3.083,11.625,17.875,24.417,6.542,21.75,200.833
2015-05-20,189.25,2.5,10.042,11.292,18.458,7.167,27.708,199.292
2015-05-21,189.542,2.125,7.417,10.583,15.167,4.583,19.667,196.958
2015-05-22,192.0,2.708,10.042,15.958,24.083,8.125,22.208,202.042
2015-05-23,192.5,3.042,12.583,17.208,23.75,6.542,29.542,205.083
2015-05-24,192.583,2.652,10.375,10.875,13.0,2.125,26.625,202.958
2015-05-25,188.917,2.292,8.458,9.75,14.75,5.0,20.917,197.375
2015-05-26,189.042,2.583,10.042,16.208,25.917,9.708,23.208,199.083
2015-05-27,193.261,2.833,12.609,19.318,25.364,6.045,32.667,205.87
2015-05-28,192.81,2.708,8.286,13.167,16.708,3.542,43.417,201.095
2015-05-29,187.417,2.625,8.125,17.542,23.833,6.292,27.667,195.542
2015-05-30,188.875,2.833,10.667,15.125,18.792,3.667,32.375,199.542
2015-05-31,187.958,2.167,7.667,6.667,7.917,1.25,29.083,195.625
2015-06-01,191.542,2.083,6.375,10.208,13.917,3.708,28.625,197.917
2015-06-02,192.083,2.042,8.417,10.583,17.167,6.583,29.083,200.5
2015-06-03,189.042,3.261,8.417,13.5,19.25,5.75,22.667,197.458
2015-06-04,190.0,2.333,7.625,8.083,12.042,3.958,17.458,197.625
2015-06-05,193.333,3.0,10.625,21.25,36.458,15.208,18.833,203.958
2015-06-06,189.458,2.25,6.75,7.87,11.391,3.522,13.125,196.208
2015-06-07,191.652,2.25,5.174,7.583,9.583,2.0,19.875,196.826
2015-06-08,190.083,2.083,4.542,18.25,21.417,3.167,20.625,194.625
2015-06-09,187.917,2.708,7.375,15.5,25.417,9.917,15.708,195.292
2015-06-10,190.583,2.5,9.417,12.125,17.583,5.458,21.083,200.0
2015-06-11,190.917,2.208,7.583,13.583,19.667,6.083,28.5,198.5
2015-06-12,191.0,2.75,8.5,14.708,21.417,6.708,21.167,199.5
2015-06-13,198.583,3.913,9.75,12.875,15.542,2.667,47.375,208.333
2015-06-14,191.917,2.667,6.958,8.125,9.25,1.125,36.708,198.875
2015-06-15,193.375,2.875,8.917,10.0,19.708,9.708,31.542,202.292
2015-06-16,193.875,2.917,9.875,12.478,16.522,4.043,46.167,203.75
2015-06-17,194.13,2.375,8.0,10.375,15.833,5.458,29.0,202.13
2015-06-18,190.833,1.75,4.917,13.833,14.5,0.667,25.292,195.75
2015-06-19,191.042,2.042,6.125,14.958,19.375,4.417,18.375,197.167
2015-06-20,192.167,2.167,6.208,8.583,12.875,4.292,21.25,198.375
2015-06-21,193.417,1.458,4.708,7.042,7.208,0.167,17.875,198.125
2015-06-22,197.917,1.958,7.125,11.917,21.333,9.417,20.958,205.042
2015-06-23,194.083,3.217,6.833,9.0,17.292,8.292,29.292,200.917
2015-06-24,195.333,2.625,6.458,7.292,10.5,3.208,30.75,201.792
2015-06-25,198.818,2.364,6.409,8.913,15.13,6.217,27.909,205.227
2015-06-26,191.0,2.042,5.0,14.217,16.348,2.13,18.292,196.0
2015-06-27,192.565,2.708,5.826,10.167,14.708,4.542,13.708,198.391
2015-06-28,189.958,2.0,3.5,3.458,4.583,1.125,12.458,193.458
2015-06-29,192.208,1.75,3.833,6.958,11.833,4.875,15.667,196.042
2015-06-30,191.583,1.625,4.125,8.5,9.625,1.125,21.333,195.708
2015-07-01,191.25,2.417,6.5,19.083,29.333,10.25,14.375,197.75
2015-07-02,198.333,2.833,7.958,12.292,22.875,10.583,24.583,206.292
2015-07-03,196.833,2.625,6.125,11.375,17.0,5.625,21.208,202.958
2015-07-04,204.0,3.125,10.375,13.833,25.417,11.583,30.083,214.375
2015-07-05,201.75,3.522,5.75,9.833,12.125,2.292,26.75,207.5
2015-07-06,205.167,3.458,7.292,17.043,22.391,5.348,17.125,212.458
2015-07-07,207.087,3.958,11.609,18.958,27.958,9.0,19.917,218.696
2015-07-08,204.739,3.522,16.043,16.708,29.708,13.0,24.5,220.783
2015-07-09,200.167,3.167,12.125,13.417,25.417,12.0,18.833,212.292
2015-07-10,197.042,2.75,9.042,8.208,10.042,1.833,27.833,206.083
2015-07-11,196.292,3.0,11.25,12.667,16.542,3.875,34.292,207.542
2015-07-12,188.375,2.208,8.958,8.958,11.375,2.417,35.917,197.333
2015-07-13,185.125,1.292,10.0,6.417,17.042,10.625,30.0,195.125
2015-07-14,184.625,1.208,8.75,5.542,16.625,11.083,22.417,193.375
2015-07-15,185.917,1.826,7.5,3.708,12.542,8.833,22.083,193.417
2015-07-16,176.833,1.958,5.667,3.826,4.783,0.957,36.583,182.5
2015-07-17,182.391,1.958,4.783,2.417,2.75,0.333,33.667,187.174
2015-07-18,191.625,2.333,7.167,7.667,21.75,14.083,25.25,198.792
2015-07-19,199.292,2.583,8.25,8.667,16.083,7.417,33.042,207.542
2015-07-20,191.708,1.875,7.542,4.625,11.667,7.042,30.167,199.25
2015-07-21,188.583,1.333,7.167,5.458,15.292,9.833,22.042,195.75
2015-07-22,186.792,1.292,5.875,6.417,11.042,4.625,15.75,192.667
2015-07-23,191.708,1.833,7.458,8.375,26.417,18.042,15.217,199.167
2015-07-24,195.958,1.875,8.792,7.25,20.333,13.083,24.875,204.75
2015-07-25,192.625,2.391,10.083,7.917,16.25,8.333,25.417,202.708
2015-07-26,191.625,2.292,9.125,4.826,10.174,5.348,20.958,200.75
2015-07-27,188.0,2.0,7.391,7.167,16.833,9.667,26.042,195.391
2015-07-28,186.167,3.0,8.625,13.083,18.792,5.708,32.833,194.792
2015-07-29,192.625,2.792,8.0,11.167,18.375,7.208,33.25,200.625
2015-07-30,199.417,3.5,9.667,14.125,21.292,7.167,50.542,209.083
2015-07-31,195.75,3.042,10.125,13.083,20.667,7.583,49.75,205.875
2015-08-01,198.958,2.833,10.208,8.583,14.0,5.417,51.292,209.167
2015-08-02,197.042,2.75,9.167,7.625,9.75,2.125,68.292,206.208
2015-08-03,192.125,2.583,8.708,10.0,15.167,5.167,64.0,200.833
2015-08-04,192.083,2.348,7.083,7.875,13.417,5.542,57.042,199.167
2015-08-05,189.045,1.792,6.409,6.136,14.318,8.182,29.292,195.455
2015-08-06,187.087,1.625,7.522,8.167,19.375,11.208,21.083,194.609
2015-08-07,192.917,2.125,11.125,8.708,20.083,11.375,26.833,204.042
2015-08-08,193.708,2.25,10.542,7.958,14.208,6.25,35.917,204.25
2015-08-09,190.125,2.042,6.917,5.333,6.375,1.042,39.083,197.042
2015-08-10,189.75,2.25,9.542,8.75,17.375,8.625,28.583,199.292
2015-08-11,192.292,2.333,9.417,13.583,23.125,9.542,30.292,201.708
2015-08-12,193.042,2.75,8.708,14.333,20.333,6.0,32.75,201.75
2015-08-13,192.667,2.667,10.208,11.333,15.292,3.958,31.583,202.875
2015-08-14,187.708,2.826,6.833,5.833,8.625,2.792,16.917,194.542
2015-08-15,190.458,2.667,7.333,5.957,8.435,2.478,20.583,197.792
2015-08-16,193.87,2.625,7.826,6.5,8.167,1.667,29.917,201.696
2015-08-17,186.208,2.5,7.875,9.875,17.5,7.625,14.167,194.083
2015-08-18,191.0,2.5,8.042,9.875,17.292,7.417,18.958,199.042
2015-08-19,191.458,2.75,7.875,13.75,25.833,12.083,17.542,199.333
2015-08-20,190.917,2.5,7.792,12.25,26.917,14.667,15.083,198.708
2015-08-21,193.625,2.417,9.667,9.833,22.208,12.375,26.792,203.292
2015-08-22,187.833,2.125,8.917,6.625,15.583,8.958,24.583,196.75
2015-08-23,189.5,2.0,6.417,4.333,5.917,1.583,17.542,195.917
2015-08-24,190.667,2.826,6.917,8.167,13.042,4.875,19.583,197.583
2015-08-25,186.625,2.125,4.833,9.13,9.87,0.739,24.292,191.458
2015-08-26,189.087,2.583,7.609,8.583,13.208,4.625,27.417,196.696
2015-08-27,191.792,2.958,8.917,12.833,20.167,7.333,20.583,200.708
2015-08-28,194.917,3.0,9.292,8.667,16.708,8.042,26.5,204.208
2015-08-29,192.833,2.833,8.833,10.875,13.708,2.833,18.708,201.667
2015-08-30,194.542,3.0,9.333,7.542,11.583,4.042,17.5,203.875
2015-08-31,196.625,3.042,9.333,10.375,18.5,8.125,17.292,205.958
2015-09-01,198.958,2.958,11.125,13.042,26.875,13.833,21.167,210.083
2015-09-02,195.773,2.87,9.455,11.083,23.458,12.375,20.0,205.227
2015-09-03,204.208,4.087,11.667,15.5,26.875,11.375,25.208,215.875
2015-09-04,200.0,3.792,10.083,13.696,22.957,9.261,26.542,210.083
2015-09-05,198.739,3.375,7.652,8.375,12.25,3.875,21.167,206.391
2015-09-06,208.75,3.708,8.5,9.083,13.0,3.917,26.75,217.25
2015-09-07,197.208,3.75,7.125,13.583,27.0,13.417,16.25,204.333
2015-09-08,193.167,2.667,6.042,9.0,15.417,6.417,14.208,199.208
2015-09-09,188.583,2.042,5.375,9.292,13.583,4.292,10.917,193.958
2015-09-10,192.417,2.348,6.75,9.958,22.625,12.667,13.375,199.167
2015-09-11,190.958,2.333,5.125,8.542,13.125,4.583,16.333,196.083
2015-09-12,198.25,3.333,6.708,10.125,14.833,4.708,23.458,204.958
2015-09-13,203.042,3.391,7.917,7.583,10.0,2.417,23.792,210.958
2015-09-14,197.375,2.833,8.792,13.043,20.87,7.826,15.375,206.167
2015-09-15,204.667,2.9,5.278,13.895,24.316,10.421,18.25,209.944
2015-09-16,200.783,3.042,7.565,16.542,26.0,9.458,27.0,208.348
2015-09-17,191.208,3.167,8.042,19.75,25.958,6.208,16.167,199.25
2015-09-18,189.583,2.583,5.167,13.583,22.875,9.292,14.625,194.75
2015-09-19,187.417,2.0,3.375,5.833,9.375,3.542,18.0,190.792
2015-09-20,188.167,2.208,3.583,5.208,7.292,2.083,15.417,191.75
2015-09-21,194.583,2.875,5.458,9.042,14.417,5.375,22.25,200.042
2015-09-22,193.417,2.458,5.75,7.125,12.25,5.125,24.625,199.167
2015-09-23,196.667,2.75,5.833,8.292,13.375,5.083,27.875,202.5
2015-09-24,188.542,2.0,3.375,7.652,8.174,0.522,24.542,191.917
2015-09-25,187.792,3.304,6.25,18.208,29.833,11.625,16.333,194.042
2015-09-26,193.522,2.875,7.435,10.125,20.75,10.625,15.208,200.957
2015-09-27,192.667,2.708,6.417,7.167,11.083,3.917,20.167,199.083
2015-09-28,195.458,2.417,6.75,13.167,25.417,12.25,19.125,202.208
2015-09-29,194.083,2.25,5.208,11.292,18.167,6.875,17.583,199.292
2015-09-30,195.333,2.458,5.917,11.0,17.435,6.435,15.13,201.25
2015-10-01,198.375,4.167,13.625,26.417,45.458,19.042,23.875,212.0
2015-10-02,193.292,3.333,7.458,12.625,19.875,7.25,17.375,200.75
2015-10-03,195.125,3.083,8.208,12.875,22.25,9.375,17.208,203.333
2015-10-04,198.292,3.083,7.0,8.522,10.565,2.043,22.708,205.292
2015-10-05,194.792,2.696,5.875,17.042,32.667,15.625,17.083,200.667
2015-10-06,194.217,2.417,7.304,13.0,24.792,11.792,22.333,201.522
2015-10-07,189.208,2.083,4.292,10.042,17.208,7.167,15.25,193.5
2015-10-08,187.833,2.125,3.75,7.583,11.625,4.042,19.792,191.583
2015-10-09,192.375,3.583,6.792,18.708,25.625,6.917,43.083,199.167
2015-10-10,195.833,4.417,11.167,19.75,30.417,10.667,52.5,207.0
2015-10-11,194.042,4.042,9.208,10.167,14.5,4.333,34.167,203.25
2015-10-12,193.417,3.375,5.625,13.208,21.417,8.208,19.5,199.042
2015-10-13,193.0,3.125,6.042,15.0,26.042,11.042,18.25,199.042
2015-10-14,190.773,2.5,5.636,13.826,23.304,9.478,14.0,196.409
2015-10-15,193.167,2.739,7.792,17.708,32.667,14.958,18.708,200.958
2015-10-16,190.826,2.625,8.478,13.125,24.75,11.625,20.208,199.304
2015-10-17,191.75,2.958,7.958,16.667,29.792,13.125,19.208,199.708
2015-10-18,190.875,2.458,7.083,8.958,13.25,4.292,15.375,197.958
2015-10-19,189.667,2.542,8.208,12.875,20.875,8.0,18.083,197.875
2015-10-20,191.875,3.208,9.25,13.833,26.042,12.208,32.375,201.125
2015-10-21,193.417,3.417,8.167,14.542,22.792,8.25,37.917,201.583
2015-10-22,194.458,3.375,7.583,13.833,24.458,10.625,30.333,202.042
2015-10-23,192.5,3.25,7.625,15.458,27.708,12.25,22.667,200.125
2015-10-24,193.958,4.042,10.792,15.304,26.478,11.174,40.958,204.75
2015-10-25,191.292,2.13,3.958,4.25,5.417,1.167,17.833,195.25
2015-10-26,191.13,2.375,6.522,12.083,20.125,8.042,15.208,197.652
2015-10-27,189.292,2.667,8.417,13.333,22.792,9.458,21.5,197.708
2015-10-28,188.833,2.708,6.583,12.917,21.5,8.583,17.042,195.417
2015-10-29,191.0,2.75,6.652,13.208,21.042,7.833,18.208,197.652
2015-10-30,193.292,3.625,8.667,19.292,32.583,13.292,28.25,201.958
2015-10-31,191.875,2.667,5.917,11.333,19.5,8.167,15.917,197.792
2015-11-01,192.292,2.625,6.833,9.75,13.958,4.208,15.542,199.125
2015-11-02,191.0,3.667,9.75,20.125,33.75,13.625,15.333,200.75
2015-11-03,190.417,3.042,7.0,9.0,14.696,5.696,12.708,197.417
2015-11-04,191.167,2.696,9.333,16.458,34.708,18.25,13.292,200.5
2015-11-05,192.391,3.375,9.304,15.417,34.333,18.917,21.333,201.696
2015-11-06,191.125,3.375,11.208,19.958,38.583,18.625,25.875,202.333
2015-11-07,193.5,3.375,12.208,18.208,30.25,12.042,29.333,205.708
2015-11-08,189.875,3.25,8.833,16.375,19.958,3.583,20.25,198.708
2015-11-09,192.292,3.875,14.458,17.833,42.667,24.833,21.625,206.75
2015-11-10,189.542,2.417,5.25,8.167,14.958,6.792,8.875,194.792
2015-11-11,191.565,2.5,6.304,12.565,21.783,9.217,9.667,197.87
2015-11-12,193.542,3.333,9.208,17.875,37.083,19.208,14.75,202.75
2015-11-13,194.542,3.167,11.0,17.957,34.696,16.739,21.25,205.542
2015-11-14,188.667,2.5,5.167,13.917,18.625,4.708,11.583,193.833
2015-11-15,192.522,2.667,5.174,6.625,10.25,3.625,7.875,197.696
2015-11-16,192.5,2.917,6.792,16.167,29.833,13.667,12.25,199.292
2015-11-17,202.0,5.391,22.625,32.875,59.833,26.958,32.583,224.625
2015-11-18,195.667,3.917,14.542,20.042,36.167,16.125,17.333,210.208
2015-11-19,192.708,2.583,4.417,10.917,19.625,8.708,11.75,197.125
2015-11-20,195.292,3.25,9.5,16.292,35.125,18.833,16.667,204.792
2015-11-21,198.875,3.625,9.25,15.417,24.667,9.25,20.792,208.125
2015-11-22,200.5,4.292,12.083,13.917,23.667,9.75,25.208,212.583
2015-11-23,203.583,5.083,16.75,18.609,34.652,16.043,38.333,220.333
2015-11-24,196.083,3.5,6.292,10.667,21.167,10.5,17.167,202.375
2015-11-25,193.565,3.217,6.609,17.043,33.087,16.043,9.25,200.174
2015-11-26,193.958,3.333,7.458,15.167,31.542,16.375,9.458,201.417
2015-11-27,194.917,3.261,6.792,14.708,28.667,13.958,11.625,201.708
2015-11-28,196.583,3.292,6.708,14.125,27.417,13.292,12.583,203.292
2015-11-29,196.917,3.417,6.792,9.458,15.167,5.708,14.167,203.708
2015-11-30,197.583,4.042,10.542,15.458,38.583,23.125,18.0,208.125
2015-12-01,197.417,3.708,8.208,16.708,34.708,18.0,17.5,205.625
2015-12-02,197.125,4.042,9.458,18.875,41.167,22.292,17.083,206.583
2015-12-03,196.583,4.583,11.875,18.913,36.435,17.522,21.667,208.458
2015-12-04,196.125,3.875,5.125,9.208,16.417,7.208,14.667,201.25
