date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2017-01-24,16.417,21.875,5.458,1.083
2017-01-25,15.917,21.292,5.375,1.042
2017-01-26,15.458,20.167,4.708,1.167
2017-01-27,12.522,15.783,3.261,1.0
2017-01-28,24.042,26.917,2.875,1.333
2017-01-29,24.591,36.227,11.636,1.652
2017-01-30,17.125,22.75,5.625,1.458
2017-01-31,28.5,41.458,12.958,2.708
2017-02-01,35.292,51.875,16.583,1.292
2017-02-02,37.875,71.375,33.5,1.792
2017-02-03,21.957,39.609,17.652,0.913
2017-02-04,10.333,11.875,1.542,1.167
2017-02-05,16.045,20.682,4.636,1.208
2017-02-06,16.375,21.167,4.792,1.25
2017-02-07,21.583,27.25,5.667,2.208
2017-02-08,25.792,33.708,7.917,1.167
2017-02-09,38.625,52.667,14.042,1.875
2017-02-10,33.261,39.609,6.348,1.435
2017-02-11,13.625,15.792,2.167,1.5
2017-02-12,12.25,14.333,2.083,2.208
2017-02-13,19.87,25.261,5.391,2.435
2017-02-14,29.792,41.542,11.75,3.958
2017-02-15,33.458,59.458,26.0,4.333
2017-02-16,31.25,39.25,8.0,2.5
2017-02-17,17.217,20.87,3.652,2.0
2017-02-18,6.833,7.833,1.0,1.208
2017-02-19,28.476,36.048,7.571,1.792
2017-02-20,21.375,25.292,3.917,2.125
2017-02-21,13.583,16.292,2.708,1.125
2017-02-22,20.375,24.0,3.625,2.042
2017-02-23,22.583,28.75,6.167,2.0
2017-02-24,21.565,29.696,8.13,2.565
2017-02-25,9.333,10.042,0.708,1.208
2017-02-26,18.913,22.696,3.783,1.913
2017-02-27,33.792,42.792,9.0,2.5
2017-02-28,24.917,30.208,5.292,1.125
2017-03-01,13.917,15.917,2.0,1.5
2017-03-02,15.75,17.833,2.083,1.542
2017-03-03,30.565,35.609,5.043,2.783
2017-03-04,19.417,21.0,1.583,2.833
2017-03-05,19.182,22.091,2.909,1.409
2017-03-06,5.917,7.542,1.625,1.0
2017-03-07,10.375,12.667,2.292,1.0
2017-03-08,14.333,16.208,1.875,1.042
2017-03-09,9.167,10.667,1.5,1.083
2017-03-10,7.261,9.087,1.826,1.174
2017-03-11,11.333,13.875,2.542,2.25
2017-03-12,27.458,34.958,7.5,2.417
2017-03-13,35.167,45.917,10.75,3.875
2017-03-14,41.5,52.792,11.292,6.125
2017-03-15,33.458,44.375,10.917,5.167
2017-03-16,13.739,15.13,1.391,1.652
2017-03-17,13.087,15.043,1.957,1.522
2017-03-18,19.167,21.083,1.917,2.333
2017-03-19,24.545,27.818,3.273,1.042
2017-03-20,6.75,7.875,1.125,0.375
2017-03-21,6.625,8.875,2.25,0.75
2017-03-22,7.667,9.458,1.792,1.0
2017-03-23,13.667,16.875,3.208,1.583
2017-03-24,21.957,27.261,5.304,2.652
2017-03-25,22.792,25.833,3.042,3.542
2017-03-26,36.167,41.583,5.417,3.917
2017-03-27,39.583,46.375,6.792,4.208
2017-03-28,39.227,44.364,5.136,5.391
2017-03-29,27.375,32.75,5.375,4.583
2017-03-30,6.708,8.042,1.333,0.167
2017-03-31,15.565,18.0,2.435,2.261
2017-04-01,7.227,7.727,0.5,0.739
2017-04-02,6.583,7.083,0.5,0.792
2017-04-03,20.0,23.864,3.864,2.083
2017-04-04,29.917,33.292,3.375,2.0
2017-04-05,35.25,37.625,2.375,2.875
2017-04-06,35.583,39.417,3.833,2.042
2017-04-07,30.083,32.833,2.75,2.25
2017-04-08,20.087,23.348,3.261,1.435
2017-04-09,8.5,8.875,0.375,0.708
2017-04-10,9.708,10.958,1.25,0.458
2017-04-11,13.217,14.174,0.957,0.652
2017-04-12,10.458,11.375,0.917,0.375
2017-04-13,29.5,35.167,5.667,3.208
2017-04-14,31.0,36.25,5.25,3.208
2017-04-15,23.696,25.304,1.609,3.522
2017-04-16,17.417,18.625,1.208,3.542
2017-04-17,29.565,33.957,4.391,1.375
2017-04-18,25.458,28.333,2.875,2.958
2017-04-19,16.0,17.25,1.25,2.167
2017-04-20,30.167,32.25,2.083,3.042
2017-04-21,31.917,35.125,3.208,2.625
2017-04-22,5.217,5.783,0.565,1.0
2017-04-23,5.917,6.292,0.375,0.792
2017-04-24,14.913,16.696,1.783,1.565
2017-04-25,16.083,17.583,1.5,1.917
2017-04-26,24.333,27.125,2.792,2.5
2017-04-27,7.583,8.208,0.625,1.167
2017-04-28,22.375,25.75,3.375,3.292
2017-04-29,18.739,20.261,1.522,3.348
2017-04-30,14.833,15.75,0.917,3.542
2017-05-01,19.609,21.478,1.87,3.25
2017-05-02,13.375,14.75,1.375,0.875
2017-05-03,10.708,11.125,0.417,1.792
2017-05-04,5.125,5.333,0.208,0.208
2017-05-05,7.708,7.958,0.25,1.083
2017-05-06,12.609,13.435,0.826,1.348
2017-05-07,12.25,13.125,0.875,2.042
2017-05-08,27.0,28.783,1.783,4.435
2017-05-09,24.875,27.833,2.958,1.75
2017-05-10,17.0,18.0,1.0,1.583
2017-05-11,22.958,25.167,2.208,4.042
2017-05-12,30.958,34.125,3.167,4.208
2017-05-13,17.348,18.087,0.739,2.0
2017-05-14,18.875,21.333,2.458,3.542
2017-05-15,21.783,24.87,3.087,3.375
2017-05-16,15.833,17.0,1.167,1.583
2017-05-17,12.708,15.083,2.375,1.292
2017-05-18,15.208,17.042,1.833,1.667
2017-05-19,22.5,24.667,2.167,3.375
2017-05-20,21.87,23.348,1.478,4.261
2017-05-21,15.292,16.042,0.75,3.5
2017-05-22,16.087,17.522,1.435,3.087
2017-05-23,17.75,19.708,1.958,2.875
2017-05-24,28.792,32.542,3.75,3.5
2017-05-25,23.292,26.708,3.417,3.375
2017-05-26,15.25,17.417,2.167,2.083
2017-05-27,8.261,9.391,1.13,1.217
2017-05-28,8.792,9.292,0.5,1.958
2017-05-29,19.304,21.391,2.087,2.75
2017-05-30,21.667,23.125,1.458,6.292
2017-05-31,19.458,21.667,2.208,4.25
2017-06-01,20.583,23.125,2.542,4.5
2017-06-02,13.042,14.667,1.625,1.75
2017-06-03,5.957,6.87,0.913,1.043
2017-06-04,4.0,4.417,0.417,1.0
2017-06-05,8.227,9.773,1.545,1.13
2017-06-06,16.708,18.5,1.792,2.125
2017-06-07,19.708,21.583,1.875,1.462
2017-06-08,14.417,16.542,2.125,1.0
2017-06-09,24.458,26.875,2.417,3.042
2017-06-10,16.739,18.174,1.435,2.783
2017-06-11,4.875,5.667,0.792,0.333
2017-06-12,5.727,6.773,1.045,0.227
2017-06-13,11.375,13.333,1.958,1.125
2017-06-14,18.125,20.208,2.083,3.5
2017-06-15,22.917,25.333,2.417,3.458
2017-06-16,10.333,11.167,0.833,1.583
2017-06-17,10.391,11.261,0.87,1.609
2017-06-18,13.75,14.167,0.417,2.667
2017-06-19,22.739,25.348,2.609,5.174
2017-06-20,22.0,24.792,2.792,2.542
2017-06-21,15.958,18.375,2.417,0.917
2017-06-22,21.208,23.167,1.958,2.208
2017-06-23,25.208,27.75,2.542,3.542
2017-06-24,14.174,14.957,0.783,2.391
2017-06-25,9.25,10.0,0.75,0.75
2017-06-26,10.043,11.609,1.565,0.208
2017-06-27,21.083,24.208,3.125,1.542
2017-06-28,23.542,26.792,3.25,2.5
2017-06-29,27.5,30.958,3.458,5.75
2017-06-30,20.625,30.375,9.75,2.042
2017-07-01,10.217,17.565,7.348,2.478
2017-07-02,11.042,13.375,2.333,3.708
2017-07-03,11.913,19.087,7.174,4.0
2017-07-04,13.875,25.667,11.792,3.042
2017-07-05,20.833,27.25,6.417,2.917
2017-07-06,16.917,19.792,2.875,2.458
2017-07-07,20.542,23.458,2.917,4.333
2017-07-08,15.783,18.609,2.826,3.435
2017-07-09,17.292,18.708,1.417,3.167
2017-07-10,16.682,20.182,3.5,2.375
2017-07-11,15.375,20.292,4.917,3.0
2017-07-12,17.167,26.042,8.875,4.875
2017-07-13,18.375,23.042,4.667,4.583
2017-07-14,16.875,21.458,4.583,3.417
2017-07-15,11.609,14.261,2.652,2.304
2017-07-16,9.917,11.542,1.625,3.958
2017-07-17,16.417,19.75,3.333,4.458
2017-07-18,17.913,23.652,5.739,2.522
2017-07-19,16.667,20.167,3.5,3.375
2017-07-20,14.292,16.0,1.708,2.0
2017-07-21,13.875,16.542,2.667,1.375
2017-07-22,10.478,12.913,2.435,1.565
2017-07-23,9.708,12.375,2.667,3.0
2017-07-24,13.261,18.783,5.522,3.208
2017-07-25,17.417,25.75,8.333,4.042
2017-07-26,8.5,11.417,2.917,0.458
2017-07-27,12.708,14.792,2.083,1.042
2017-07-28,16.375,20.375,4.0,2.0
2017-07-29,9.174,11.174,2.0,1.043
2017-07-30,7.667,8.625,0.958,1.167
2017-07-31,15.125,19.083,3.958,2.958
2017-08-01,11.524,13.381,1.857,0.913
2017-08-02,7.958,10.208,2.25,0.25
2017-08-03,6.167,8.292,2.125,0.0
2017-08-04,6.684,8.368,1.684,0.136
2017-08-05,8.957,12.261,3.304,1.739
2017-08-06,9.708,12.167,2.458,1.375
2017-08-07,6.167,7.25,1.083,0.217
2017-08-08,37.25,42.25,5.0,2.75
2017-08-09,23.5,27.875,4.375,3.625
2017-08-10,18.417,21.0,2.583,4.083
2017-08-11,14.167,15.792,1.625,2.25
2017-08-12,4.043,6.304,2.261,0.217
2017-08-13,3.542,4.625,1.083,0.417
2017-08-14,6.043,7.478,1.435,0.609
2017-08-15,9.458,11.208,1.75,1.333
2017-08-16,9.958,12.292,2.333,0.458
2017-08-17,13.208,16.167,2.958,1.542
2017-08-18,13.292,16.25,2.958,1.75
2017-08-19,9.217,11.0,1.783,1.348
2017-08-20,6.833,7.875,1.042,1.125
2017-08-21,14.348,18.13,3.783,2.125
2017-08-22,13.167,21.292,8.125,2.667
2017-08-23,18.083,24.417,6.333,4.333
2017-08-24,18.125,23.292,5.167,5.042
2017-08-25,18.458,23.958,5.5,5.0
2017-08-26,13.957,15.87,1.913,1.727
2017-08-27,8.833,9.833,1.0,1.833
2017-08-28,18.478,20.391,1.913,2.4
2017-08-29,17.792,21.625,3.833,4.208
2017-08-30,7.208,9.333,2.125,0.292
2017-08-31,7.333,9.292,1.958,0.667
2017-09-01,7.125,9.333,2.208,0.333
2017-09-02,5.565,7.261,1.696,0.13
2017-09-03,3.417,4.292,0.875,0.125
2017-09-04,14.227,16.636,2.409,1.333
2017-09-05,21.875,25.292,3.417,1.333
2017-09-06,18.417,20.875,2.458,2.292
2017-09-07,25.833,31.792,5.958,4.625
2017-09-08,8.0,10.042,2.042,0.458
2017-09-09,16.565,18.696,2.13,1.522
2017-09-10,9.458,10.125,0.667,1.583
2017-09-11,17.636,19.591,1.955,1.435
2017-09-12,20.333,23.25,2.917,0.792
2017-09-13,16.417,18.542,2.125,1.208
2017-09-14,8.333,10.583,2.25,0.208
2017-09-15,10.167,13.125,2.958,0.542
2017-09-16,9.696,10.826,1.13,0.087
2017-09-17,3.208,4.0,0.792,0.0
2017-09-18,10.792,12.375,1.583,1.125
2017-09-19,19.263,23.316,4.053,2.292
2017-09-20,24.708,27.833,3.125,3.75
2017-09-21,14.333,16.375,2.042,0.792
2017-09-22,19.5,22.417,2.917,0.917
2017-09-23,14.565,16.609,2.043,1.957
2017-09-24,11.708,12.708,1.0,2.208
2017-09-25,24.13,27.087,2.957,2.348
2017-09-26,19.333,22.417,3.083,2.25
2017-09-27,23.375,27.0,3.625,2.0
2017-09-28,10.917,12.542,1.625,0.792
2017-09-29,17.208,21.708,4.5,1.708
2017-09-30,9.435,10.87,1.435,0.957
2017-10-01,13.25,14.375,1.125,1.583
2017-10-02,22.478,25.826,3.348,0.292
2017-10-03,15.0,18.958,3.958,0.125
2017-10-04,7.75,9.417,1.667,0.042
2017-10-05,12.125,13.875,1.75,0.583
2017-10-06,9.833,11.042,1.208,0.542
2017-10-07,19.13,22.609,3.478,0.826
2017-10-08,8.792,9.875,1.083,0.667
2017-10-09,16.583,19.167,2.583,2.708
2017-10-10,26.273,30.727,4.455,3.909
2017-10-11,24.125,27.875,3.75,4.583
2017-10-12,11.833,13.417,1.583,2.125
2017-10-13,12.75,14.625,1.875,1.0
2017-10-14,14.957,18.174,3.217,0.739
2017-10-15,7.708,8.542,0.833,0.167
2017-10-16,12.304,13.217,0.913,0.0
2017-10-17,29.792,49.333,19.542,0.917
2017-10-18,17.25,27.0,9.75,0.375
2017-10-19,12.583,14.25,1.667,0.042
2017-10-20,16.875,20.625,3.75,0.417
2017-10-21,13.174,14.696,1.522,0.174
2017-10-22,4.667,5.333,0.667,0.0
2017-10-23,5.522,6.478,0.957,0.0
2017-10-24,16.458,19.708,3.25,0.333
2017-10-25,10.75,12.0,1.25,0.042
2017-10-26,32.292,38.75,6.458,1.708
2017-10-27,22.458,26.667,4.208,1.417
2017-10-28,9.913,10.652,0.739,0.652
2017-10-29,7.167,7.833,0.667,0.583
2017-10-30,9.609,11.0,1.391,0.167
2017-10-31,20.708,24.583,3.875,1.0
2017-11-01,30.542,38.708,8.167,2.5
2017-11-02,39.5,49.667,10.167,2.792
2017-11-03,30.417,35.083,4.667,3.208
2017-11-04,14.478,17.435,2.957,0.826
2017-11-05,9.625,10.625,1.0,0.333
2017-11-06,30.435,38.826,8.391,1.478
2017-11-07,38.875,51.792,12.917,2.667
2017-11-08,38.792,60.75,21.958,2.625
2017-11-09,13.625,15.542,1.917,0.5
2017-11-10,29.458,39.208,9.75,1.667
2017-11-11,12.304,13.652,1.348,0.609
2017-11-12,7.208,8.042,0.833,0.292
2017-11-13,28.958,39.458,10.5,1.292
2017-11-14,37.043,62.0,24.957,1.042
2017-11-15,19.583,25.708,6.125,1.708
2017-11-16,16.542,20.0,3.458,1.083
2017-11-17,35.25,49.208,13.958,2.0
2017-11-18,19.565,25.043,5.478,0.609
2017-11-19,5.696,7.0,1.304,0.174
2017-11-20,18.435,24.783,6.348,1.13
2017-11-21,23.708,32.542,8.833,1.0
2017-11-22,30.083,42.667,12.583,1.083
2017-11-23,13.958,16.833,2.875,1.0
2017-11-24,17.792,22.75,4.958,1.333
2017-11-25,22.304,27.522,5.217,1.261
2017-11-26,25.792,30.792,5.0,1.958
2017-11-27,23.409,30.5,7.091,1.042
2017-11-28,36.833,58.708,21.875,2.5
2017-11-29,47.833,98.458,50.625,1.875
2017-11-30,20.75,25.75,5.0,1.708
2017-12-01,13.958,17.292,3.333,0.917
2017-12-02,19.957,24.348,4.391,1.0
2017-12-03,21.333,25.167,3.833,1.417
2017-12-04,32.667,49.083,16.417,1.417
2017-12-05,17.87,22.391,4.522,0.913
2017-12-06,19.375,24.333,4.958,0.917
2017-12-07,32.75,54.167,21.417,2.042
2017-12-08,26.375,49.708,23.333,1.0
2017-12-09,18.522,24.652,6.13,1.174
2017-12-10,21.417,25.125,3.708,1.792
2017-12-11,19.696,25.348,5.652,1.542
2017-12-12,13.5,18.75,5.25,1.125
2017-12-13,14.417,19.667,5.25,1.083
2017-12-14,13.083,15.708,2.625,0.542
2017-12-15,23.542,33.417,9.875,0.875
2017-12-16,28.565,48.304,19.739,2.043
2017-12-17,8.125,9.5,1.375,0.917
2017-12-18,24.304,32.522,8.217,1.174
2017-12-19,23.333,35.458,12.125,1.625
2017-12-20,27.417,39.042,11.625,1.417
2017-12-21,28.958,42.792,13.833,1.333
2017-12-22,38.5,64.375,25.875,2.833
2017-12-23,35.043,52.696,17.652,3.0
2017-12-24,21.792,26.167,4.375,1.208
2017-12-25,19.304,23.522,4.217,1.25
2017-12-26,21.727,28.455,6.727,1.636
2017-12-27,15.875,19.958,4.083,0.917
2017-12-28,13.708,16.792,3.083,0.708
2017-12-29,17.833,23.208,5.375,1.625
2017-12-30,9.913,11.609,1.696,0.261
2017-12-31,15.5,17.125,1.625,1.125
2018-01-01,11.458,14.25,2.792,1.083
2018-01-02,7.667,8.958,1.292,0.458
2018-01-03,8.75,10.625,1.875,0.208
2018-01-04,21.478,28.565,7.087,1.0
2018-01-05,24.217,37.13,12.913,1.261
2018-01-06,7.083,8.0,0.917,0.917
2018-01-07,25.957,34.261,8.304,1.542
2018-01-08,29.333,40.833,11.5,2.0
2018-01-09,10.458,12.667,2.208,0.167
2018-01-10,32.417,50.833,18.417,2.375
2018-01-11,20.583,29.208,8.625,1.042
2018-01-12,22.957,28.391,5.435,0.913
2018-01-13,19.167,24.833,5.667,0.417
2018-01-14,23.083,29.625,6.542,1.125
2018-01-15,39.083,63.625,24.542,0.75
2018-01-16,21.261,26.826,5.565,0.826
2018-01-17,19.125,23.667,4.542,1.125
2018-01-18,12.917,15.292,2.375,0.167
2018-01-19,29.522,40.522,11.0,1.87
2018-01-20,21.167,24.458,3.292,1.458
2018-01-21,16.087,21.0,4.913,1.333
2018-01-22,21.458,26.042,4.583,1.667
2018-01-23,30.458,47.042,16.583,2.583
2018-01-24,12.5,14.958,2.458,1.125
2018-01-25,23.208,28.125,4.917,1.875
2018-01-26,6.652,8.13,1.478,1.087
2018-01-27,11.958,13.458,1.5,1.208
2018-01-28,27.13,47.565,20.435,1.667
2018-01-29,11.375,14.167,2.792,1.0
2018-01-30,30.667,46.083,15.417,2.167
2018-01-31,32.833,55.375,22.542,1.583
2018-02-01,13.458,16.333,2.875,1.292
2018-02-02,22.739,28.13,5.391,1.913
2018-02-03,19.875,22.792,2.917,1.208
2018-02-04,17.435,23.261,5.826,1.417
2018-02-05,25.875,36.875,11.0,1.0
2018-02-06,35.625,48.708,13.083,1.833
2018-02-07,35.583,66.5,30.917,4.625
2018-02-08,8.958,11.417,2.458,1.042
2018-02-09,17.696,23.565,5.87,1.739
2018-02-10,4.583,5.25,0.667,0.958
2018-02-11,16.208,22.542,6.333,1.375
2018-02-12,15.043,24.043,9.0,1.217
2018-02-13,19.083,22.458,3.375,1.5
2018-02-14,10.375,14.083,3.708,1.0
2018-02-15,34.583,50.875,16.292,1.875
2018-02-16,24.522,39.217,14.696,2.696
2018-02-17,7.542,8.417,0.875,0.833
2018-02-18,36.5,53.045,16.545,1.333
2018-02-19,30.833,35.333,4.5,1.0
2018-02-20,24.917,43.417,18.5,2.667
2018-02-21,9.167,10.333,1.167,0.458
2018-02-22,17.083,19.25,2.167,1.167
2018-02-23,9.261,10.87,1.609,0.913
2018-02-24,23.417,25.792,2.375,2.583
2018-02-25,27.0,35.458,8.458,2.667
2018-02-26,9.286,10.905,1.619,1.0
2018-02-27,19.542,23.0,3.458,1.042
2018-02-28,17.333,19.458,2.125,1.0
2018-03-01,13.125,15.917,2.792,1.375
2018-03-02,15.783,19.174,3.391,1.217
2018-03-03,10.458,11.583,1.125,1.083
2018-03-04,11.565,13.739,2.174,1.0
2018-03-05,22.833,25.708,2.875,1.917
2018-03-06,24.25,28.083,3.833,1.0
2018-03-07,8.708,9.542,0.833,1.0
2018-03-08,9.083,10.583,1.5,1.083
2018-03-09,24.652,29.826,5.174,2.391
2018-03-10,12.958,14.208,1.25,0.958
2018-03-11,12.435,14.652,2.217,1.174
2018-03-12,23.042,31.417,8.375,2.083
2018-03-13,12.833,15.333,2.5,1.417
2018-03-14,16.25,19.583,3.333,1.417
2018-03-15,22.292,30.208,7.917,2.125
2018-03-16,10.522,12.261,1.739,1.087
2018-03-17,13.375,15.625,2.25,1.167
2018-03-18,23.783,30.652,6.87,1.917
2018-03-19,24.458,28.667,4.208,1.208
2018-03-20,31.208,38.042,6.833,3.708
2018-03-21,27.292,30.625,3.333,2.667
2018-03-22,10.792,12.917,2.125,1.417
2018-03-23,7.13,8.304,1.174,1.0
2018-03-24,11.792,13.0,1.208,1.542
2018-03-25,29.87,37.261,7.391,3.565
2018-03-26,23.292,29.583,6.292,3.042
2018-03-27,21.417,24.5,3.083,2.792
2018-03-28,14.75,16.208,1.458,2.208
2018-03-29,16.583,18.792,2.208,2.292
2018-03-30,25.522,28.087,2.565,1.478
2018-03-31,9.083,10.167,1.083,1.083
2018-04-01,17.083,18.792,1.708,3.083
2018-04-02,24.435,28.087,3.652,4.458
2018-04-03,27.75,34.125,6.375,5.458
2018-04-04,20.625,26.417,5.792,4.833
2018-04-05,18.458,21.125,2.667,3.125
2018-04-06,22.833,27.583,4.75,2.458
2018-04-07,12.783,14.609,1.826,1.522
2018-04-08,11.667,13.167,1.5,1.667
2018-04-09,24.391,28.957,4.565,2.652
2018-04-10,25.375,28.667,3.292,2.833
2018-04-11,23.333,25.75,2.417,2.333
2018-04-12,28.833,38.458,9.625,4.75
2018-04-13,7.375,8.667,1.292,1.0
2018-04-14,14.478,15.957,1.478,1.304
2018-04-15,7.5,8.458,0.958,0.917
2018-04-16,6.478,7.478,1.0,0.875
2018-04-17,13.125,15.5,2.375,1.0
2018-04-18,13.542,15.458,1.917,1.542
2018-04-19,20.583,23.917,3.333,2.667
2018-04-20,24.458,28.125,3.667,2.708
2018-04-21,20.826,23.565,2.739,3.13
2018-04-22,14.0,15.458,1.458,2.5
2018-04-23,18.0,20.174,2.174,2.217
2018-04-24,24.75,27.833,3.083,1.542
2018-04-25,8.167,9.375,1.208,0.0
2018-04-26,20.792,23.417,2.625,2.167
2018-04-27,18.792,22.208,3.417,2.25
2018-04-28,18.696,20.087,1.391,2.913
2018-04-29,12.167,13.5,1.333,2.042
2018-04-30,11.375,12.375,1.0,2.458
2018-05-01,19.783,22.13,2.348,3.542
2018-05-02,25.667,27.792,2.125,2.625
2018-05-03,12.333,13.875,1.542,2.333
2018-05-04,10.375,11.542,1.167,2.292
2018-05-05,11.261,12.261,1.0,3.043
2018-05-06,10.458,11.625,1.167,2.0
2018-05-07,18.652,23.217,4.565,1.0
2018-05-08,6.75,7.792,1.042,1.0
2018-05-09,6.25,7.375,1.125,0.958
2018-05-10,10.333,11.917,1.583,1.292
2018-05-11,17.75,20.667,2.917,2.375
2018-05-12,15.522,17.696,2.174,2.0
2018-05-13,16.875,18.292,1.417,1.375
2018-05-14,17.826,22.435,4.609,2.333
2018-05-15,21.083,23.75,2.667,2.958
2018-05-16,22.958,25.417,2.458,4.042
2018-05-17,19.042,22.333,3.292,5.0
2018-05-18,19.75,24.708,4.958,5.55
2018-05-19,6.565,7.87,1.304,0.217
2018-05-20,4.167,5.0,0.833,0.042
2018-05-21,12.478,14.0,1.522,1.478
2018-05-22,15.792,17.917,2.125,2.208
2018-05-23,10.375,11.75,1.375,0.083
2018-05-24,20.292,22.375,2.083,2.292
2018-05-25,25.542,29.25,3.708,3.042
2018-05-26,27.0,31.304,4.304,4.522
2018-05-27,15.375,16.75,1.375,4.208
2018-05-28,19.217,21.043,1.826,2.708
2018-05-29,19.667,21.667,2.0,1.833
2018-05-30,17.542,20.792,3.25,0.542
2018-05-31,25.167,31.25,6.083,2.083
2018-06-01,6.958,8.333,1.375,0.0
2018-06-02,13.043,14.87,1.826,1.87
2018-06-03,10.458,11.375,0.917,2.5
2018-06-04,16.913,19.043,2.13,2.391
2018-06-05,17.25,19.375,2.125,2.167
2018-06-06,13.958,16.25,2.292,0.125
2018-06-07,14.125,15.875,1.75,1.833
2018-06-08,23.708,28.667,4.958,4.0
2018-06-09,7.957,9.391,1.435,0.522
2018-06-10,4.708,5.25,0.542,0.042
2018-06-11,8.727,10.5,1.773,0.125
2018-06-12,7.667,9.125,1.458,0.167
2018-06-13,6.208,7.292,1.083,0.0
2018-06-14,11.0,12.625,1.625,0.857
2018-06-15,11.208,13.917,2.708,0.292
2018-06-16,5.348,6.739,1.391,0.043
2018-06-17,7.083,8.333,1.25,0.75
2018-06-18,5.696,6.913,1.217,0.0
2018-06-19,21.429,25.476,4.048,2.435
2018-06-20,22.042,27.5,5.458,0.75
2018-06-21,21.542,29.875,8.333,3.125
2018-06-22,20.917,24.417,3.5,2.583
2018-06-23,13.913,15.739,1.826,1.043
2018-06-24,11.542,13.0,1.458,2.75
2018-06-25,18.792,21.25,2.458,3.375
2018-06-26,17.913,21.87,3.957,4.304
2018-06-27,11.083,20.667,9.583,3.5
2018-06-28,12.0,18.167,6.167,3.5
2018-06-29,,,,1.667
2018-06-30,,,,1.913
2018-07-01,,,,1.5
2018-07-02,11.556,20.111,8.556,1.333
2018-07-03,10.083,14.917,4.833,0.708
2018-07-04,8.75,11.667,2.917,0.958
2018-07-05,12.042,19.292,7.25,0.75
2018-07-06,19.833,43.25,23.417,1.125
2018-07-07,14.652,27.478,12.826,1.087
2018-07-08,10.167,14.042,3.875,1.5
2018-07-09,12.522,19.087,6.565,1.917
2018-07-10,16.042,28.458,12.417,3.917
2018-07-11,21.0,26.875,5.875,4.208
2018-07-12,13.042,15.667,2.625,1.167
2018-07-13,16.042,20.0,3.958,2.0
2018-07-14,14.391,16.435,2.043,2.304
2018-07-15,10.458,11.792,1.333,2.583
2018-07-16,12.583,14.458,1.875,3.792
2018-07-17,17.292,21.167,3.875,4.292
2018-07-18,16.591,21.0,4.409,3.783
2018-07-19,16.417,18.667,2.25,2.625
2018-07-20,10.75,16.708,5.958,2.583
2018-07-21,8.261,14.565,6.304,2.435
2018-07-22,7.875,10.875,3.0,2.417
2018-07-23,15.783,21.826,6.043,3.583
2018-07-24,10.208,13.417,3.208,1.625
2018-07-25,16.292,18.458,2.167,1.833
2018-07-26,16.708,19.375,2.667,2.417
2018-07-27,17.0,20.417,3.417,2.917
2018-07-28,7.217,9.0,1.783,0.652
2018-07-29,5.958,7.042,1.083,0.333
2018-07-30,5.522,7.0,1.478,0.043
2018-07-31,10.167,12.375,2.208,1.25
2018-08-01,11.708,16.708,5.0,1.583
2018-08-02,13.375,17.542,4.167,3.125
2018-08-03,16.167,21.667,5.5,4.292
2018-08-04,11.739,13.304,1.565,1.522
2018-08-05,11.667,12.958,1.292,3.083
2018-08-06,11.913,14.522,2.609,1.542
2018-08-07,7.458,9.417,1.958,0.375
2018-08-08,6.125,7.667,1.542,0.292
2018-08-09,5.292,6.833,1.542,0.0
2018-08-10,12.6,14.6,2.0,1.762
2018-08-11,8.364,10.273,1.909,2.217
2018-08-12,,,,2.625
2018-08-13,,,,2.05
2018-08-14,,,,2.375
2018-08-15,,,,1.792
2018-08-16,,,,1.75
2018-08-17,,,,0.125
2018-08-18,,,,1.522
2018-08-19,,,,1.0
2018-08-20,,,,0.792
2018-08-21,,,,0.826
2018-08-22,,,,0.458
2018-08-23,,,,0.0
2018-08-24,,,,0.833
2018-08-25,,,,2.565
2018-08-26,,,,2.583
2018-08-27,,,,2.739
2018-08-28,26.0,27.286,1.286,4.333
2018-08-29,12.583,17.125,4.542,3.458
2018-08-30,10.542,16.542,6.0,2.208
2018-08-31,11.583,19.583,8.0,2.708
2018-09-01,12.696,17.043,4.348,1.043
2018-09-02,8.792,9.708,0.917,1.875
2018-09-03,12.385,17.077,4.692,1.25
2018-09-04,,,,0.0
2018-09-08,,,,0.857
2018-09-09,,,,0.792
2018-09-10,8.25,9.0,0.75,0.261
2018-09-11,9.208,10.625,1.417,0.542
2018-09-12,8.583,9.625,1.042,0.583
2018-09-13,11.958,13.5,1.542,1.0
2018-09-14,10.333,11.667,1.333,0.625
2018-09-15,16.304,19.348,3.043,2.13
2018-09-16,12.917,16.333,3.417,3.333
2018-09-17,9.375,11.292,1.917,0.75
2018-09-18,13.0,14.783,1.783,0.5
2018-09-19,12.875,14.917,2.042,0.75
2018-09-20,21.292,25.25,3.958,0.5
2018-09-21,17.625,20.833,3.208,0.208
2018-09-22,10.522,12.522,2.0,0.13
2018-09-23,8.667,9.833,1.167,0.125
2018-09-24,12.042,14.75,2.708,1.0
2018-09-25,11.05,13.1,2.05,0.087
2018-09-26,11.792,13.625,1.833,0.0
2018-09-27,14.208,16.833,2.625,0.458
2018-09-28,13.5,16.292,2.792,0.542
2018-09-29,11.174,12.652,1.478,0.0
2018-09-30,4.083,5.0,0.917,
2018-10-01,13.087,15.13,2.043,0.792
2018-10-02,16.833,20.417,3.583,0.917
2018-10-03,14.25,16.958,2.708,0.625
2018-10-04,14.958,17.458,2.5,0.333
