date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-05-29,4.304,22.0,38.478,16.478,11.708,
2017-05-30,5.583,23.304,40.043,16.739,24.417,
2017-05-31,2.826,12.958,21.708,8.75,29.75,
2017-06-01,2.833,15.5,27.0,11.5,17.792,
2017-06-02,2.542,15.708,28.917,13.208,8.292,
2017-06-03,2.542,9.542,20.833,11.292,7.458,
2017-06-04,2.583,5.792,11.5,5.708,5.25,
2017-06-05,2.875,16.5,37.542,21.042,7.292,
2017-06-06,2.667,14.25,28.0,13.75,9.167,
2017-06-07,2.292,6.292,8.167,1.875,9.333,
2017-06-08,3.947,14.826,25.609,10.783,9.045,
2017-06-09,4.542,17.565,33.565,16.0,9.917,
2017-06-10,3.833,20.5,32.292,11.792,20.708,
2017-06-11,2.542,9.708,15.042,5.333,12.542,
2017-06-12,1.917,13.5,30.042,16.542,7.167,
2017-06-13,1.875,15.75,31.625,15.875,9.0,
2017-06-14,3.0,16.583,34.167,17.583,10.125,
2017-06-15,3.792,22.042,37.917,15.875,16.167,
2017-06-16,3.208,19.792,34.583,14.792,15.5,
2017-06-17,2.708,10.25,18.458,8.208,8.75,
2017-06-18,4.417,12.208,18.917,6.708,15.208,
2017-06-19,4.458,18.957,35.0,16.043,14.5,
2017-06-20,4.609,20.304,40.304,20.0,21.522,
2017-06-21,2.333,9.542,16.0,6.458,10.583,
2017-06-22,1.625,20.542,36.792,16.25,10.958,
2017-06-23,1.875,17.833,34.208,16.375,19.792,
2017-06-24,0.75,3.042,4.625,1.583,10.583,
2017-06-25,1.667,8.292,12.75,4.458,9.333,
2017-06-26,2.458,19.083,37.875,18.792,10.208,
2017-06-27,2.167,11.958,24.333,12.375,12.75,
2017-06-28,2.042,10.458,14.5,4.042,8.875,
2017-06-29,3.708,18.174,36.217,18.043,15.458,
2017-06-30,4.417,14.0,20.875,6.875,15.958,
2017-07-01,5.125,11.25,25.167,13.917,11.958,
2017-07-02,5.083,8.083,14.292,6.208,13.792,
2017-07-03,5.833,15.667,32.917,17.25,18.708,
2017-07-04,4.958,11.458,26.333,14.875,18.0,
2017-07-05,7.136,16.739,37.522,20.783,7.636,
2017-07-06,8.875,17.917,39.458,21.542,11.542,
2017-07-07,9.375,17.083,31.708,14.625,17.333,
2017-07-08,5.609,9.125,14.208,5.083,15.333,
2017-07-09,1.167,4.826,6.217,1.391,12.417,
2017-07-10,1.375,6.833,11.708,4.875,8.25,
2017-07-11,1.0,6.125,9.917,3.792,9.25,
2017-07-12,1.625,13.917,28.333,14.417,13.042,
2017-07-13,1.333,14.667,30.292,15.625,16.875,
2017-07-14,1.652,4.333,9.792,5.458,6.417,
2017-07-15,3.208,4.333,7.667,3.333,8.833,
2017-07-16,4.917,8.708,15.583,6.875,23.458,
2017-07-17,4.458,11.75,23.333,11.583,13.458,
2017-07-18,4.875,13.167,30.042,16.875,10.125,
2017-07-19,4.875,10.609,22.261,11.652,13.458,
2017-07-20,4.261,4.304,5.522,1.217,10.25,
2017-07-21,3.792,2.875,4.833,1.958,7.375,
2017-07-22,4.0,2.625,4.792,2.167,8.25,
2017-07-23,5.25,8.625,15.625,7.0,9.348,
2017-07-24,6.0,11.167,29.333,18.167,12.792,
2017-07-25,6.375,16.083,30.333,14.25,15.458,
2017-07-26,6.708,17.875,37.75,19.875,12.083,
2017-07-27,5.958,5.0,7.125,2.125,9.417,
2017-07-28,6.167,11.0,17.667,6.667,12.833,
2017-07-29,5.625,5.13,7.087,1.957,14.667,
2017-07-30,4.833,1.917,2.375,0.458,9.25,
2017-07-31,5.458,5.333,9.292,3.958,10.208,
2017-08-01,7.292,16.5,35.125,18.625,14.292,
2017-08-02,6.375,11.708,25.75,14.042,9.542,
2017-08-03,4.739,9.524,20.19,10.667,6.043,
2017-08-04,3.625,9.083,21.042,11.958,8.417,
2017-08-05,3.0,3.417,4.542,1.125,6.0,
2017-08-06,3.0,2.792,3.875,1.083,10.0,
2017-08-07,3.0,0.958,1.25,0.292,12.625,
2017-08-08,3.708,8.043,20.13,12.087,5.875,
2017-08-09,4.375,15.083,33.958,18.875,9.292,
2017-08-10,6.125,17.667,30.875,13.208,22.292,
2017-08-11,4.333,6.0,7.458,1.458,16.958,
2017-08-12,4.556,7.792,16.875,9.083,6.542,
2017-08-13,,6.0,13.542,7.542,6.542,
2017-08-14,,7.708,18.125,10.417,5.458,
2017-08-15,4.091,13.087,22.0,8.913,10.083,
2017-08-16,1.833,8.0,13.5,5.5,5.25,
2017-08-17,1.667,10.667,23.583,12.917,7.042,
2017-08-18,1.667,10.167,18.875,8.708,8.417,
2017-08-19,2.292,11.583,23.708,12.125,9.333,
2017-08-20,1.958,7.042,12.708,5.667,13.167,
2017-08-21,1.125,2.917,3.667,0.75,17.542,
2017-08-22,2.304,9.522,18.652,9.13,16.333,
2017-08-23,3.0,16.625,35.792,19.167,11.042,
2017-08-24,2.917,18.167,38.667,20.5,15.958,
2017-08-25,3.0,16.417,34.042,17.625,13.375,
2017-08-26,4.083,17.25,35.833,18.583,11.292,
2017-08-27,3.333,8.625,13.708,5.083,13.083,
2017-08-28,2.917,5.667,7.667,2.0,13.917,
2017-08-29,3.583,13.792,28.625,14.833,17.542,
2017-08-30,3.458,15.667,31.0,15.333,13.625,
2017-08-31,3.087,17.043,38.522,21.478,8.381,
2017-09-01,3.522,16.391,36.217,19.826,8.042,
2017-09-02,3.625,12.333,25.917,13.583,10.25,
2017-09-03,3.417,6.833,13.125,6.292,8.708,
2017-09-04,3.917,18.417,38.167,19.75,14.083,
2017-09-05,4.167,17.208,34.708,17.5,19.417,
2017-09-06,4.304,19.739,33.043,13.304,12.087,
2017-09-07,5.375,22.083,40.333,18.25,22.381,
2017-09-08,3.875,16.292,33.25,16.958,7.833,
2017-09-09,3.833,13.833,26.042,12.208,11.417,
2017-09-10,3.542,7.875,12.167,4.292,9.208,
2017-09-11,1.565,7.609,17.0,9.391,8.958,
2017-09-12,2.667,16.292,35.833,19.542,6.042,
2017-09-13,2.458,15.917,34.458,18.542,8.167,
2017-09-14,2.417,17.167,37.917,20.75,10.208,
2017-09-15,2.75,20.875,46.208,25.333,9.375,
2017-09-16,3.625,21.5,36.292,14.792,13.25,
2017-09-17,2.25,5.333,9.0,3.667,7.917,
2017-09-18,2.25,7.958,15.75,7.792,6.958,
2017-09-19,2.783,17.348,38.696,21.348,13.417,
2017-09-20,4.0,24.0,40.667,16.667,24.875,
2017-09-21,3.348,18.826,38.0,19.174,9.542,
2017-09-22,4.375,32.5,66.542,34.042,15.917,
2017-09-23,4.125,15.833,30.708,14.875,12.375,
2017-09-24,4.542,15.917,24.875,8.958,15.958,
2017-09-25,4.292,22.625,45.833,23.208,17.208,
2017-09-26,3.458,16.667,34.75,18.083,14.667,
2017-09-27,2.625,11.875,26.75,14.875,11.083,
2017-09-28,3.25,16.542,34.5,17.958,6.333,
2017-09-29,3.208,17.75,34.0,16.25,10.5,
2017-09-30,3.875,18.167,34.917,16.75,11.625,
2017-10-01,3.174,13.435,19.87,6.435,13.542,
2017-10-02,2.417,10.583,14.458,3.875,10.167,
2017-10-03,3.333,19.583,46.25,26.667,5.833,
2017-10-04,2.591,16.136,37.0,20.864,7.455,
2017-10-05,2.917,21.667,44.25,22.583,9.25,
2017-10-06,3.208,15.958,26.042,10.083,12.333,
2017-10-07,3.708,18.583,34.458,15.875,7.125,
2017-10-08,3.792,11.833,21.083,9.25,10.292,
2017-10-09,4.0,15.125,29.417,14.292,13.333,
2017-10-10,4.458,20.5,49.75,29.25,19.667,
2017-10-11,3.739,21.261,41.826,20.565,23.333,
2017-10-12,3.708,20.5,44.167,23.667,16.333,
2017-10-13,3.542,20.458,44.042,23.583,10.708,
2017-10-14,4.042,20.125,45.167,25.042,8.708,
2017-10-15,3.125,13.125,24.833,11.708,8.292,
2017-10-16,3.333,23.458,49.458,26.0,6.5,
2017-10-17,3.913,30.087,69.043,38.957,8.75,
2017-10-18,3.625,22.75,58.75,36.0,12.458,
2017-10-19,3.583,20.375,37.75,17.375,10.625,
2017-10-20,4.583,30.125,70.792,40.667,7.667,
2017-10-21,4.522,22.478,53.174,30.696,8.75,
2017-10-22,2.792,7.875,12.625,4.75,3.375,
2017-10-23,2.625,9.083,21.125,12.042,6.167,
2017-10-24,4.0,26.609,69.826,43.217,13.391,
2017-10-25,4.208,23.542,56.792,33.25,8.875,
2017-10-26,4.375,24.458,52.25,27.792,16.792,
2017-10-27,4.542,23.167,52.75,29.583,18.792,
2017-10-28,5.167,27.708,49.042,21.333,20.083,
2017-10-29,3.667,9.458,16.458,7.0,6.167,
2017-10-30,3.5,11.25,23.583,12.333,16.208,
2017-10-31,2.818,21.136,49.318,28.182,14.609,
2017-11-01,3.292,28.917,63.083,34.167,13.583,
2017-11-02,4.5,32.25,70.083,37.833,21.375,
2017-11-03,4.083,23.708,46.25,22.542,20.792,
2017-11-04,3.958,14.0,27.333,13.333,17.542,
2017-11-05,3.167,10.917,19.792,8.875,22.417,
2017-11-06,5.042,25.417,58.542,33.125,23.083,
2017-11-07,5.5,34.364,69.591,35.227,25.167,
2017-11-08,5.042,28.75,74.125,45.375,22.417,
2017-11-09,3.333,14.0,28.125,14.125,17.667,
2017-11-10,4.304,27.783,63.478,35.696,15.667,
2017-11-11,3.083,14.333,29.917,15.583,12.292,
2017-11-12,2.708,8.5,17.0,8.5,6.292,
2017-11-13,4.417,27.625,64.875,37.25,13.917,
2017-11-14,5.0,30.636,85.364,54.727,15.083,
2017-11-15,4.083,20.792,45.667,24.875,16.625,
2017-11-16,2.958,12.042,27.875,15.833,8.833,
2017-11-17,4.292,22.125,49.625,27.5,11.625,
2017-11-18,4.833,22.375,45.333,22.958,11.125,
2017-11-19,3.167,5.833,12.542,6.708,4.292,
2017-11-20,3.609,16.957,42.304,25.348,6.25,
2017-11-21,3.75,18.208,43.667,25.458,6.667,
2017-11-22,5.708,32.083,77.417,45.333,14.75,
2017-11-23,4.125,16.333,35.208,18.875,11.043,
2017-11-24,3.958,17.25,42.25,25.0,8.375,
2017-11-25,4.667,17.25,37.083,19.833,11.708,
2017-11-26,5.708,22.125,39.333,17.208,19.0,
2017-11-27,5.652,29.304,60.435,31.13,20.435,
2017-11-28,6.375,31.167,74.208,43.042,23.333,
2017-11-29,6.25,31.833,76.917,45.083,25.0,
2017-11-30,4.0,21.217,46.435,25.217,17.333,
2017-12-01,2.667,14.125,34.292,20.167,6.042,
2017-12-02,3.333,14.083,33.875,19.792,7.583,
2017-12-03,3.917,17.417,32.75,15.333,13.333,
2017-12-04,4.917,30.958,76.833,45.875,18.792,
2017-12-05,3.0,13.292,30.708,17.417,10.333,
2017-12-06,3.375,15.417,37.458,22.042,7.167,
2017-12-07,5.167,28.958,65.667,36.708,16.417,
2017-12-08,5.625,30.333,79.667,49.333,19.083,
2017-12-09,4.625,18.708,43.25,24.542,9.542,
2017-12-10,4.391,19.304,36.652,17.348,14.667,
2017-12-11,3.708,17.333,44.833,27.5,13.167,
2017-12-12,2.458,10.333,28.542,18.208,6.292,
2017-12-13,2.667,11.083,28.292,17.208,5.5,
2017-12-14,3.13,16.227,40.136,23.909,6.348,
2017-12-15,4.042,25.167,63.75,38.583,10.0,
2017-12-16,5.208,28.125,59.0,30.875,21.5,
2017-12-17,3.25,5.833,12.208,6.375,6.5,
2017-12-18,3.917,22.125,51.167,29.042,12.167,
2017-12-19,4.875,23.875,56.667,32.792,13.792,
2017-12-20,3.957,25.478,61.565,36.087,14.208,
2017-12-21,3.458,19.375,42.708,23.333,14.333,
2017-12-22,5.25,31.875,73.917,42.042,22.542,
2017-12-23,4.958,24.958,47.333,22.375,26.083,
2017-12-24,5.208,21.458,31.208,9.75,31.167,
2017-12-25,4.478,17.261,36.739,19.478,7.81,
2017-12-26,3.292,14.167,33.375,19.208,9.0,
2017-12-27,2.833,7.667,20.75,13.083,5.125,
2017-12-28,2.917,10.583,24.208,13.625,5.083,
2017-12-29,3.5,12.833,29.667,16.833,8.375,
2017-12-30,3.652,8.957,19.0,10.043,9.167,
2017-12-31,4.875,16.833,27.5,10.667,15.542,
2018-01-01,3.458,7.542,12.708,5.167,9.417,
2018-01-02,3.25,4.167,7.625,3.458,6.708,
2018-01-03,2.958,5.5,9.875,4.375,5.542,
2018-01-04,3.833,14.042,24.75,10.708,8.542,
2018-01-05,4.417,15.167,25.667,10.5,14.75,
2018-01-06,3.375,5.458,9.875,4.417,7.875,
2018-01-07,4.375,21.25,46.958,25.708,10.542,
2018-01-08,5.208,24.583,48.667,24.083,21.75,
2018-01-09,3.25,11.125,24.792,13.667,6.75,
2018-01-10,4.045,29.318,65.455,36.136,12.917,
2018-01-11,2.958,15.042,31.833,16.792,9.875,
2018-01-12,4.208,25.708,57.333,31.625,12.792,
2018-01-13,3.458,13.125,25.375,12.25,8.167,
2018-01-14,3.333,17.625,33.667,16.042,6.208,
2018-01-15,5.833,38.667,92.417,53.75,18.75,
2018-01-16,5.625,20.5,46.417,25.917,20.667,
2018-01-17,3.917,14.333,33.458,19.125,11.583,
2018-01-18,3.167,13.5,28.0,14.5,7.625,
2018-01-19,4.625,21.833,46.042,24.208,11.333,
2018-01-20,3.826,16.783,26.609,9.826,14.208,
2018-01-21,3.0,16.583,37.417,20.833,7.75,
2018-01-22,3.042,19.917,43.792,23.875,8.333,
2018-01-23,4.727,32.75,74.75,42.0,19.727,
2018-01-24,2.5,13.708,29.458,15.75,10.292,
2018-01-25,3.125,21.917,47.667,25.75,12.75,
2018-01-26,2.375,8.0,17.917,9.917,6.833,
2018-01-27,2.542,9.0,18.458,9.458,7.292,
2018-01-28,3.583,23.042,50.625,27.583,14.125,
2018-01-29,3.0,14.0,30.833,16.833,12.583,
2018-01-30,4.739,31.522,69.348,37.826,19.5,
2018-01-31,5.167,29.875,70.792,40.917,18.792,
2018-02-01,3.542,16.167,39.625,23.458,8.167,
2018-02-02,3.833,15.0,31.083,16.083,12.292,
2018-02-03,5.083,18.5,27.625,9.125,22.625,
2018-02-04,5.25,17.333,35.5,18.167,18.833,
2018-02-05,4.783,23.304,47.826,24.522,21.083,
2018-02-06,5.667,36.208,77.917,41.708,24.083,
2018-02-07,5.417,26.875,56.792,29.917,22.333,
2018-02-08,4.042,15.667,36.542,20.875,6.917,
2018-02-09,5.217,18.348,40.261,21.913,10.75,
2018-02-10,4.625,5.208,9.583,4.375,9.375,
2018-02-11,5.25,18.167,35.542,17.375,10.875,
2018-02-12,5.042,13.208,31.708,18.5,6.125,
2018-02-13,5.792,16.125,33.417,17.292,15.667,
2018-02-14,5.208,15.125,34.333,19.208,10.708,
2018-02-15,5.875,27.833,64.042,36.208,11.958,
2018-02-16,6.792,22.167,48.375,26.208,17.875,
2018-02-17,6.417,8.625,15.292,6.667,20.5,
2018-02-18,6.458,23.125,45.792,22.667,16.542,
2018-02-19,6.391,40.522,79.87,39.348,21.375,
2018-02-20,5.167,23.417,49.542,26.125,12.042,
2018-02-21,3.625,13.0,26.417,13.417,13.667,
2018-02-22,4.783,24.652,50.435,25.783,23.333,
2018-02-23,3.792,10.917,21.208,10.292,17.375,
2018-02-24,4.958,18.333,27.833,9.5,22.417,
2018-02-25,4.708,23.875,45.875,22.0,21.583,
2018-02-26,4.208,19.917,38.292,18.375,21.5,
2018-02-27,4.292,20.458,34.708,14.25,18.042,
2018-02-28,4.792,26.167,44.792,18.625,18.25,
2018-03-01,3.217,15.739,30.957,15.217,18.542,
2018-03-02,3.75,16.792,29.708,12.917,24.917,
2018-03-03,4.958,21.917,34.083,12.167,26.042,
2018-03-04,3.609,20.913,42.913,22.0,11.042,
2018-03-05,3.333,20.5,37.958,17.458,20.708,
2018-03-06,4.208,28.458,52.292,23.833,24.833,
2018-03-07,3.5,14.375,27.75,13.375,12.75,
2018-03-08,2.417,11.042,24.667,13.625,8.125,
2018-03-09,3.458,21.375,40.292,18.917,13.375,
2018-03-10,3.625,16.042,23.542,7.5,15.542,
2018-03-11,2.435,14.174,28.043,13.87,5.625,
2018-03-12,3.208,21.417,41.083,19.667,14.375,
2018-03-13,2.667,14.833,30.5,15.667,11.708,
2018-03-14,2.292,13.375,26.708,13.333,12.083,
2018-03-15,3.292,27.333,53.619,26.286,16.333,
2018-03-16,3.125,17.833,35.625,17.792,13.458,
2018-03-17,3.042,13.458,21.083,7.625,11.375,
2018-03-18,3.0,22.652,40.478,17.826,12.167,
2018-03-19,3.955,34.091,61.273,27.182,17.625,
2018-03-20,2.75,25.417,42.917,17.5,15.458,
2018-03-21,3.348,22.0,29.25,7.25,18.833,
2018-03-22,3.542,11.708,20.625,8.917,21.167,
2018-03-23,2.292,9.75,19.833,10.083,12.708,
2018-03-24,2.792,9.083,14.458,5.375,14.125,
2018-03-25,3.5,20.625,38.792,18.167,15.042,
2018-03-26,3.792,22.0,40.25,18.25,25.625,
2018-03-27,3.292,19.042,29.167,10.125,25.625,
2018-03-28,2.958,12.565,20.609,8.043,,
2018-03-29,3.083,16.958,26.667,9.708,13.833,
2018-03-30,4.042,25.417,39.792,14.375,21.542,
2018-03-31,3.292,7.625,11.458,3.833,9.583,
2018-04-01,,13.833,20.542,6.708,17.583,
2018-04-02,,23.042,37.292,14.25,29.458,
2018-04-03,,22.652,39.652,17.0,35.75,
2018-04-04,,15.167,32.0,16.833,21.708,
2018-04-05,,9.417,17.0,7.583,7.833,
2018-04-06,,10.167,18.625,8.458,12.5,
2018-04-07,,10.417,20.833,10.417,14.375,
2018-04-08,,8.625,13.958,5.333,15.833,
2018-04-09,,22.708,41.75,19.042,17.083,
2018-04-10,,16.083,31.458,15.375,23.583,
2018-04-11,,15.583,24.167,8.583,18.917,
2018-04-12,,17.958,34.958,17.0,18.458,
2018-04-13,,12.458,24.792,12.333,13.042,
2018-04-14,,13.875,25.833,11.958,14.792,
2018-04-15,,7.292,11.042,3.75,6.625,
2018-04-16,,12.542,26.0,13.458,25.417,
2018-04-17,,22.25,42.625,20.375,27.625,
2018-04-18,,17.739,34.087,16.348,11.652,
2018-04-19,,21.913,40.913,19.0,19.875,
2018-04-20,,25.917,43.958,18.042,26.167,
2018-04-21,,23.5,36.25,12.75,32.333,
2018-04-22,,16.333,22.208,5.875,37.458,
2018-04-23,,15.458,23.208,7.75,25.667,
2018-04-24,,4.227,4.773,0.545,13.375,
2018-04-25,,6.875,16.625,9.75,6.917,
2018-04-26,,15.667,27.208,11.542,6.833,
2018-04-27,,18.167,34.583,16.417,14.292,
2018-04-28,,20.083,34.958,14.875,21.625,
2018-04-29,,9.565,11.652,2.087,23.667,
2018-04-30,,12.25,17.333,5.083,21.292,
2018-05-01,,15.125,21.833,6.708,23.667,
2018-05-02,,8.083,10.5,2.417,19.042,
2018-05-03,,9.0,15.292,6.292,11.75,
2018-05-04,,8.375,13.167,4.792,13.5,
2018-05-05,,10.75,15.625,4.875,14.542,
2018-05-06,,13.417,17.083,3.667,18.75,
2018-05-07,,20.958,32.792,11.833,10.542,
2018-05-08,,8.875,14.542,5.667,5.542,
2018-05-09,,12.0,25.913,13.913,7.792,
2018-05-10,,14.417,29.917,15.5,8.042,
2018-05-11,,21.125,36.917,15.792,10.833,
2018-05-12,,17.957,27.565,9.609,16.292,
2018-05-13,,14.042,18.583,4.542,9.875,
2018-05-14,,12.917,26.792,13.875,8.625,
2018-05-15,,20.125,33.833,13.708,15.958,
2018-05-16,,16.917,24.167,7.25,23.667,
2018-05-17,4.5,18.625,30.708,12.083,30.958,
2018-05-18,3.458,19.25,33.167,13.917,36.208,
2018-05-19,2.217,6.87,15.652,8.783,7.0,
2018-05-20,2.083,5.875,9.375,3.5,6.708,
2018-05-21,2.5,14.25,23.583,9.333,10.792,
2018-05-22,2.708,16.0,30.292,14.292,12.333,
2018-05-23,2.708,16.5,28.542,12.042,10.167,
2018-05-24,2.458,15.375,29.833,14.458,7.333,
2018-05-25,2.792,21.208,34.625,13.417,17.542,
2018-05-26,3.174,20.348,31.391,11.043,21.542,
2018-05-27,3.292,11.75,16.375,4.625,20.625,
2018-05-28,2.125,8.25,11.542,3.292,15.083,
2018-05-29,1.783,12.174,16.478,4.304,10.958,
2018-05-30,2.583,15.375,24.0,8.625,12.917,
2018-05-31,3.417,26.667,49.833,23.167,14.875,
2018-06-01,2.583,15.375,29.625,14.25,11.833,
2018-06-02,2.542,10.667,18.875,8.208,12.375,
2018-06-03,2.25,7.125,8.917,1.792,11.25,
2018-06-04,2.0,11.917,20.167,8.25,10.208,
2018-06-05,1.792,13.667,25.167,11.5,11.375,
2018-06-06,3.304,20.435,34.391,13.957,7.667,
2018-06-07,2.25,12.75,25.875,13.125,6.667,
2018-06-08,2.304,9.696,15.043,5.348,11.875,
2018-06-09,3.583,12.917,22.75,9.833,13.917,
2018-06-10,3.333,12.5,18.958,6.458,16.417,
2018-06-11,3.0,13.042,28.167,15.125,8.125,
2018-06-12,2.25,11.417,25.625,14.208,3.75,
2018-06-13,2.0,9.875,22.458,12.583,3.625,
2018-06-14,2.0,11.625,21.958,10.333,10.042,
2018-06-15,2.583,15.167,27.833,12.667,8.5,
2018-06-16,1.875,8.375,17.333,8.958,6.958,
2018-06-17,1.542,4.667,6.167,1.5,8.833,
2018-06-18,2.957,16.304,30.087,13.783,6.833,
2018-06-19,2.5,13.792,26.625,12.833,7.792,
2018-06-20,2.75,16.25,21.875,5.625,8.042,
2018-06-21,3.364,17.87,33.043,15.174,11.273,
2018-06-22,3.583,18.708,30.708,12.0,19.458,
2018-06-23,3.667,16.708,25.75,9.042,14.958,
2018-06-24,3.75,8.542,13.208,4.667,12.292,
2018-06-25,3.792,16.625,24.375,7.75,21.708,
2018-06-26,2.083,8.5,10.958,2.458,18.25,
2018-06-27,1.958,6.375,11.75,5.375,9.375,
2018-06-28,1.391,5.522,13.391,7.87,13.042,
2018-06-29,1.25,4.417,11.792,7.375,7.792,
2018-06-30,1.042,4.667,8.208,3.542,8.792,
2018-07-01,1.0,2.5,4.25,1.75,12.875,
2018-07-02,1.0,3.083,5.083,2.0,11.542,
2018-07-03,1.0,2.941,4.118,1.176,9.583,
2018-07-04,1.042,4.043,8.957,4.913,8.208,
2018-07-05,1.375,10.417,24.25,13.833,7.542,
2018-07-06,1.0,7.417,14.292,6.875,5.917,
2018-07-07,0.625,2.792,6.875,4.083,6.583,
2018-07-08,1.0,4.75,8.292,3.542,6.208,
2018-07-09,1.083,8.042,14.667,6.625,7.458,
2018-07-10,1.25,6.792,13.292,6.5,10.0,
2018-07-11,2.25,14.792,34.75,19.958,13.292,
2018-07-12,1.417,12.542,25.167,12.625,12.0,
2018-07-13,1.708,13.042,34.583,21.542,12.375,
2018-07-14,1.417,8.043,13.826,5.783,16.417,
2018-07-15,1.292,5.625,6.167,0.542,19.25,
2018-07-16,2.375,8.375,10.917,2.542,28.167,
2018-07-17,1.833,8.583,11.583,3.0,29.083,
2018-07-18,2.636,11.55,21.45,9.9,31.435,
2018-07-19,1.792,5.542,8.542,3.0,25.667,
2018-07-20,1.0,1.625,3.5,1.875,5.667,
2018-07-21,1.083,2.833,5.458,2.625,5.125,
2018-07-22,1.792,6.167,11.417,5.25,8.75,
2018-07-23,1.875,10.5,24.667,14.167,8.125,
2018-07-24,1.833,12.652,27.565,14.913,14.208,
2018-07-25,1.708,8.792,15.292,6.5,19.667,
2018-07-26,1.125,2.667,3.417,0.75,9.5,
2018-07-27,1.292,5.042,7.292,2.25,11.125,
2018-07-28,3.217,13.708,23.125,9.417,12.458,
2018-07-29,2.0,0.833,1.042,0.208,10.958,
2018-07-30,2.042,3.875,5.5,1.625,9.917,
2018-07-31,2.0,4.833,7.625,2.792,7.833,
2018-08-01,2.375,9.042,20.75,11.708,10.458,
2018-08-02,3.042,14.375,29.167,14.792,15.25,
2018-08-03,2.957,9.682,22.636,12.955,10.583,
2018-08-04,3.167,7.458,13.792,6.333,17.875,
2018-08-05,3.292,8.125,12.25,4.125,21.208,
2018-08-06,3.208,12.292,24.583,12.292,14.167,
2018-08-07,3.174,13.25,27.375,14.125,10.125,
2018-08-08,2.917,8.792,21.542,12.75,7.5,
2018-08-09,2.292,7.125,19.083,11.958,4.917,
2018-08-10,2.625,11.375,24.167,12.792,9.042,
2018-08-11,2.583,7.375,16.458,9.083,11.0,
2018-08-12,2.417,8.625,13.458,4.833,10.625,
2018-08-13,2.542,7.87,15.0,7.13,8.5,
2018-08-14,1.5,4.917,8.292,3.375,7.292,
2018-08-15,1.0,0.833,1.417,0.583,3.5,
2018-08-16,1.708,5.458,18.458,13.0,4.583,
2018-08-17,2.522,8.333,20.875,12.542,5.208,
2018-08-18,2.478,6.957,16.043,9.087,7.174,
2018-08-19,2.0,1.875,2.208,0.333,7.167,
2018-08-20,3.083,10.458,16.667,6.208,9.333,
2018-08-21,1.667,1.917,3.417,1.5,10.125,
2018-08-22,1.167,0.75,2.542,1.792,8.417,
2018-08-23,1.542,0.913,1.522,0.609,14.625,
2018-08-24,2.0,2.708,6.417,3.708,9.917,
2018-08-25,2.667,7.0,18.292,11.292,10.292,
2018-08-26,2.75,7.458,14.792,7.333,10.0,
2018-08-27,2.458,10.958,24.792,13.833,10.5,
2018-08-28,3.25,17.25,36.292,19.042,15.958,
2018-08-29,2.833,13.25,29.208,15.958,16.833,
2018-08-30,2.625,13.667,28.458,14.792,14.75,
2018-08-31,2.625,12.042,31.167,19.125,8.25,
2018-09-01,3.13,11.913,24.478,12.565,6.25,
2018-09-02,2.792,6.87,10.13,3.261,8.083,
2018-09-03,1.81,3.762,6.619,2.857,5.095,
2018-09-05,7.778,11.722,24.444,12.722,13.667,
2018-09-06,5.273,17.167,30.667,13.5,20.125,
2018-09-07,2.833,11.958,24.792,12.833,13.417,
2018-09-08,3.5,11.667,26.083,14.417,5.792,
2018-09-09,2.833,5.292,8.708,3.417,8.818,
2018-09-10,1.522,9.75,24.208,14.458,4.625,
2018-09-11,2.0,12.667,22.708,10.042,5.042,
2018-09-12,1.542,3.739,4.391,0.652,7.875,
2018-09-13,3.208,17.042,28.208,11.167,14.083,
2018-09-14,3.083,22.792,39.333,16.542,9.25,
2018-09-15,2.783,13.652,25.478,11.826,8.458,
2018-09-16,3.083,9.5,13.958,4.458,12.208,
2018-09-17,2.5,8.875,18.333,9.458,9.5,
2018-09-18,2.708,14.833,29.042,14.208,13.667,
2018-09-19,2.542,19.875,34.292,14.417,11.75,
2018-09-20,2.913,23.292,36.042,12.75,12.042,
2018-09-21,3.25,25.083,47.292,22.208,6.478,
2018-09-22,2.833,16.087,33.609,17.522,7.792,
2018-09-23,2.917,11.667,17.5,5.833,8.417,
2018-09-24,3.208,16.625,28.625,12.0,17.125,
2018-09-25,3.292,24.625,46.75,22.125,16.0,
2018-09-26,2.833,23.333,51.5,28.167,8.167,
2018-09-27,2.417,22.667,44.417,21.75,6.792,
2018-09-28,2.652,20.13,38.435,18.304,10.917,
2018-09-29,2.75,15.833,23.417,7.583,11.167,
2018-09-30,1.522,6.917,10.375,3.458,12.083,
2018-10-01,1.958,13.417,25.0,11.583,8.667,
2018-10-02,2.25,16.783,32.478,15.696,12.583,
2018-10-03,2.625,23.833,45.667,21.833,13.292,
2018-10-04,2.917,28.125,48.625,20.5,18.708,
2018-10-05,2.5,20.0,36.625,16.625,16.833,
2018-10-06,0.917,3.833,5.667,1.833,9.583,
2018-10-07,1.458,7.917,13.792,5.875,5.542,
2018-10-08,1.75,13.333,23.708,10.375,6.667,
2018-10-09,2.391,22.739,42.13,19.391,11.917,
2018-10-10,4.087,27.042,46.917,19.875,23.625,
2018-10-11,3.208,17.75,39.458,21.708,12.25,
2018-10-12,2.667,15.783,33.565,17.783,6.083,
2018-10-13,3.292,18.25,37.917,19.667,9.833,
2018-10-14,2.875,8.917,14.625,5.708,9.667,
