date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2015-03-28,193.222,15.222,17.042,19.208,2.167,5.708,,208.444
2015-03-29,195.042,16.833,20.292,26.25,5.958,7.917,,211.875
2015-03-30,193.917,17.25,21.0,26.792,5.792,8.25,,211.167
2015-03-31,193.333,19.042,17.5,20.833,3.333,7.708,,212.375
2015-04-01,194.625,22.917,23.25,28.042,4.792,7.0,,217.542
2015-04-02,192.458,14.5,8.125,8.125,0.0,3.913,,206.958
2015-04-03,188.625,19.417,14.913,17.391,2.478,3.25,,208.042
2015-04-04,190.333,17.375,7.458,8.458,1.0,3.375,,207.708
2015-04-05,190.913,14.304,14.833,17.458,2.625,4.583,,205.217
2015-04-06,193.958,13.958,12.917,16.333,3.417,3.583,,207.917
2015-04-07,191.304,6.739,4.167,4.417,0.25,3.0,,198.043
2015-04-08,191.458,5.083,3.5,3.792,0.292,3.167,,196.542
2015-04-09,192.042,5.792,10.625,11.708,1.083,3.542,,197.833
2015-04-10,192.167,7.125,13.609,14.261,0.652,3.333,,199.292
2015-04-11,191.333,6.5,10.375,10.875,0.5,3.375,,197.833
2015-04-12,190.522,13.652,7.333,7.792,0.458,3.875,,204.174
2015-04-13,188.917,13.333,11.958,12.5,0.542,2.875,,202.25
2015-04-14,190.708,17.625,18.708,26.0,7.292,4.75,,208.333
2015-04-15,191.125,12.083,9.167,9.542,0.375,3.958,,203.208
2015-04-16,194.875,16.542,17.792,19.208,1.417,6.833,,211.417
2015-04-17,194.174,13.739,16.043,17.913,1.87,5.667,,207.913
2015-04-18,194.5,16.875,14.667,16.875,2.208,5.958,,211.375
2015-04-19,193.125,15.583,10.25,10.75,0.5,3.917,,208.708
2015-04-20,189.208,16.417,11.542,15.75,4.208,3.167,,205.625
2015-04-21,191.958,13.625,12.042,13.458,1.417,4.833,,205.583
2015-04-22,193.478,17.957,18.833,20.917,2.083,6.625,,211.435
2015-04-23,195.5,18.0,20.708,23.5,2.792,7.833,,213.5
2015-04-24,198.875,23.208,24.696,30.87,6.174,10.833,,222.083
2015-04-25,198.167,19.958,18.333,19.792,1.458,8.417,,218.125
2015-04-26,199.125,18.25,15.625,16.583,0.958,9.042,,217.375
2015-04-27,200.0,23.261,23.083,27.417,4.333,11.042,,223.261
2015-04-28,195.583,19.542,16.5,20.042,3.542,6.625,,215.125
2015-04-29,189.667,14.042,8.208,8.583,0.375,5.208,,203.708
2015-04-30,190.667,17.375,12.75,13.542,0.792,7.75,,208.042
2015-05-01,192.5,19.875,14.391,18.783,4.391,8.125,,212.375
2015-05-02,193.783,18.478,11.875,13.25,1.375,8.333,,212.261
2015-05-03,191.292,13.375,8.25,8.5,0.25,5.417,,204.667
2015-05-04,188.042,12.5,9.667,10.917,1.25,6.167,,200.542
2015-05-05,193.583,10.833,7.042,7.167,0.125,6.5,,204.417
2015-05-06,196.292,13.417,11.25,11.833,0.583,8.083,,209.708
2015-05-07,191.13,14.0,14.958,15.583,0.625,8.208,,205.13
2015-05-08,193.625,14.333,16.348,18.565,2.217,8.292,,207.958
2015-05-09,194.583,17.25,17.042,17.542,0.5,7.667,,211.833
2015-05-10,194.708,13.0,10.042,10.25,0.208,6.875,,207.708
2015-05-11,193.833,12.708,8.0,8.208,0.208,5.625,,206.542
2015-05-12,188.913,13.696,7.25,7.25,0.0,4.167,,202.609
2015-05-13,192.917,12.667,11.25,11.667,0.417,5.792,,205.583
2015-05-14,195.783,21.565,24.375,26.0,1.625,7.13,,217.348
2015-05-15,190.917,16.792,12.087,16.043,3.957,6.0,,207.708
2015-05-16,190.333,17.5,12.167,12.708,0.542,4.875,,207.833
2015-05-17,194.875,13.375,8.167,8.417,0.25,6.375,,208.25
2015-05-18,193.667,15.0,11.792,12.583,0.792,5.208,,208.667
2015-05-19,191.783,15.783,13.708,15.125,1.417,5.75,,207.565
2015-05-20,195.208,15.833,15.958,22.0,6.042,7.75,,211.042
2015-05-21,192.917,8.75,16.5,18.458,1.958,8.0,,201.667
2015-05-22,197.0,14.833,21.13,25.783,4.652,8.833,,211.833
2015-05-23,196.708,15.708,18.042,20.833,2.792,7.042,,212.417
2015-05-24,193.609,14.087,9.0,9.167,0.167,6.333,,207.696
2015-05-25,196.208,17.208,14.042,16.292,2.25,7.0,,213.417
2015-05-26,195.667,19.75,23.708,27.625,3.917,9.542,,215.417
2015-05-27,201.208,29.667,29.667,36.083,6.417,13.708,,230.875
2015-05-28,196.792,21.125,16.917,19.25,2.333,8.042,,217.917
2015-05-29,191.609,18.217,12.435,12.957,0.522,7.875,,209.826
2015-05-30,193.042,21.708,20.292,22.458,2.167,9.333,,214.75
2015-05-31,189.75,10.708,6.125,6.5,0.375,4.583,,200.458
2015-06-01,193.667,13.667,11.167,14.083,2.917,6.917,,207.333
2015-06-02,190.333,12.417,10.292,11.125,0.833,5.5,,202.75
2015-06-03,189.522,10.217,10.583,11.833,1.25,4.417,,199.739
2015-06-04,192.208,7.125,10.875,12.583,1.708,5.458,,199.333
2015-06-05,192.292,11.375,13.043,14.435,1.391,4.042,,203.667
2015-06-06,188.667,5.042,5.625,6.0,0.375,3.292,,193.708
2015-06-07,191.375,7.208,5.292,5.667,0.375,4.25,,198.583
2015-06-08,189.261,10.957,10.542,11.042,0.5,3.792,,200.217
2015-06-09,190.542,18.0,20.125,25.333,5.208,6.0,,208.542
2015-06-10,191.455,19.227,13.5,14.955,1.455,5.304,,210.682
2015-06-11,193.625,19.583,21.667,23.083,1.417,4.083,,213.208
2015-06-12,195.542,19.333,14.696,17.13,2.435,5.208,,214.875
2015-06-13,196.833,19.833,14.708,15.833,1.125,7.917,,216.667
2015-06-14,193.167,13.875,8.667,9.792,1.125,5.917,,207.042
2015-06-15,190.652,10.696,13.375,15.5,2.125,7.375,,201.348
2015-06-16,189.25,12.667,16.583,18.875,2.292,5.75,,201.917
2015-06-17,191.958,10.375,11.458,12.833,1.375,5.833,,202.333
2015-06-18,187.375,5.583,6.0,6.667,0.667,3.833,,192.958
2015-06-19,188.25,4.625,6.783,7.0,0.217,3.0,,192.875
2015-06-20,190.957,9.217,6.208,7.125,0.917,3.458,,200.174
2015-06-21,191.667,8.958,4.042,4.083,0.042,4.167,,200.625
2015-06-22,192.667,13.292,7.5,8.042,0.542,3.875,,205.958
2015-06-23,193.25,11.625,8.833,9.708,0.875,4.042,,204.875
2015-06-24,196.292,15.458,7.958,8.542,0.583,4.333,,211.75
2015-06-25,189.609,6.957,6.458,6.708,0.25,3.708,,196.565
2015-06-26,186.75,11.917,6.783,7.043,0.261,3.409,,198.667
2015-06-27,192.75,5.875,5.542,6.083,0.542,4.042,,198.625
2015-06-28,193.417,3.792,2.583,2.708,0.125,3.708,,197.208
2015-06-29,191.167,6.208,5.833,6.333,0.5,4.875,,197.375
2015-06-30,192.261,11.87,9.292,10.292,1.0,4.0,,204.13
2015-07-01,195.042,11.542,12.833,14.625,1.792,5.125,,206.583
2015-07-02,202.292,11.083,11.042,12.542,1.5,6.833,,213.375
2015-07-03,198.667,14.417,10.652,10.957,0.304,6.0,,213.083
2015-07-04,208.458,17.333,18.458,19.875,1.417,5.833,,225.792
2015-07-05,197.087,9.174,4.292,4.375,0.083,4.958,,206.261
2015-07-06,203.542,12.583,11.75,12.458,0.708,4.708,,216.125
2015-07-07,204.75,18.875,15.292,17.375,2.083,4.042,,223.625
2015-07-08,193.833,11.0,9.542,10.708,1.167,3.917,,204.833
2015-07-09,194.826,10.696,7.917,9.042,1.125,3.304,,205.522
2015-07-10,194.5,9.542,6.609,8.435,1.826,3.125,,204.042
2015-07-11,190.708,6.708,3.125,3.5,0.375,2.75,,197.417
2015-07-12,189.375,5.042,2.833,3.458,0.625,2.667,,194.417
2015-07-13,218.125,9.542,7.083,8.208,1.125,4.292,,227.667
2015-07-14,221.045,5.773,10.792,15.083,4.292,5.458,,226.818
2015-07-15,198.375,2.708,6.875,9.542,2.667,3.958,,201.083
2015-07-16,182.792,1.708,2.625,2.958,0.333,2.917,,184.5
2015-07-17,184.125,1.458,4.957,5.174,0.217,3.25,,185.583
2015-07-18,196.208,1.542,11.417,13.75,2.333,6.625,,197.75
2015-07-19,191.522,9.0,4.458,5.167,0.708,2.667,,200.522
2015-07-20,187.625,6.833,3.708,4.5,0.792,2.5,,194.458
2015-07-21,188.083,7.0,3.25,4.417,1.167,2.375,,195.083
2015-07-22,190.542,11.333,8.708,10.0,1.292,3.333,,201.875
2015-07-23,195.208,10.458,12.208,16.208,4.0,6.167,,205.667
2015-07-24,207.261,12.13,8.565,11.522,2.957,4.333,,219.391
2015-07-25,214.667,8.208,7.875,10.292,2.417,4.333,,222.875
2015-07-26,212.333,8.125,6.042,7.875,1.833,3.167,,220.458
2015-07-27,226.208,10.958,13.083,16.833,3.75,3.958,,237.167
2015-07-28,250.333,16.375,14.958,22.958,8.0,4.958,,266.708
2015-07-29,233.609,17.304,15.833,18.833,3.0,5.375,,250.913
2015-07-30,292.333,21.25,19.208,22.417,3.208,8.458,,313.583
2015-07-31,270.375,22.292,18.478,21.348,2.87,10.0,,292.667
2015-08-01,229.875,25.958,17.417,20.042,2.625,11.5,,255.833
2015-08-02,211.958,24.167,17.0,18.75,1.75,11.417,,236.125
2015-08-03,202.565,21.304,17.125,19.917,2.792,11.417,,223.87
2015-08-04,198.917,19.083,13.833,16.583,2.75,9.542,,218.0
2015-08-05,197.348,20.913,11.292,12.708,1.417,7.957,,218.261
2015-08-06,195.417,13.708,7.792,9.625,1.833,5.708,,209.125
2015-08-07,187.083,12.083,9.174,10.826,1.652,5.25,,199.167
2015-08-08,196.917,13.917,9.792,11.542,1.75,6.292,,210.833
2015-08-09,194.917,17.042,9.375,9.958,0.583,7.583,,211.958
2015-08-10,193.0,20.696,11.083,12.125,1.042,7.708,,213.696
2015-08-11,196.042,18.0,13.0,14.625,1.625,8.167,,214.042
2015-08-12,198.625,13.25,8.0,8.75,0.75,5.208,,211.875
2015-08-13,191.458,8.542,4.583,5.333,0.75,4.083,,200.0
2015-08-14,193.0,11.292,9.739,10.739,1.0,7.333,,204.292
2015-08-15,205.043,13.87,6.417,6.708,0.292,6.708,,218.913
2015-08-16,201.5,11.375,5.25,5.417,0.167,5.5,,212.875
2015-08-17,191.75,11.25,8.958,9.5,0.542,4.5,,203.0
2015-08-18,197.333,15.958,7.167,7.833,0.667,4.917,,213.292
2015-08-19,197.917,17.625,8.5,8.792,0.292,3.958,,215.542
2015-08-20,191.913,11.478,10.958,13.833,2.875,5.542,,203.391
2015-08-21,195.458,11.958,7.739,8.739,1.0,4.292,,207.417
2015-08-22,197.292,8.75,6.333,7.25,0.917,4.375,,206.042
2015-08-23,203.625,9.5,4.5,4.542,0.042,4.875,,213.125
2015-08-24,208.667,11.125,7.208,8.458,1.25,4.958,,219.792
2015-08-25,187.87,10.87,6.125,6.167,0.042,4.042,,198.739
2015-08-26,191.583,9.917,6.292,6.625,0.333,4.75,,201.5
2015-08-27,204.667,17.208,11.833,16.292,4.458,6.583,,221.875
2015-08-28,215.5,23.25,16.478,19.13,2.652,7.417,,238.75
2015-08-29,211.875,18.25,8.375,9.417,1.042,5.708,,230.125
2015-08-30,197.522,8.087,3.583,3.667,0.083,3.417,,205.609
2015-08-31,200.958,11.958,8.083,8.542,0.458,3.375,,212.917
2015-09-01,198.625,11.833,9.417,10.917,1.5,3.667,,210.458
2015-09-02,200.375,14.375,11.083,12.083,1.0,5.25,,214.75
2015-09-03,213.042,12.458,9.833,11.083,1.25,4.458,,225.5
2015-09-04,219.478,15.261,11.0,14.261,3.261,4.333,,234.739
2015-09-05,221.583,13.667,6.917,7.792,0.875,4.5,,235.25
2015-09-06,204.875,9.958,6.167,6.208,0.042,3.875,,214.833
2015-09-07,201.667,9.958,6.333,6.583,0.25,3.958,,211.625
2015-09-08,203.25,10.0,8.833,9.458,0.625,3.708,,213.25
2015-09-09,201.565,11.348,9.708,10.5,0.792,3.25,,212.913
2015-09-10,202.13,10.261,8.957,10.739,1.783,3.087,,212.391
2015-09-11,210.375,12.75,13.565,15.435,1.87,5.458,,223.125
2015-09-12,218.75,16.125,10.833,12.042,1.208,5.292,,234.875
2015-09-13,208.125,11.0,7.417,7.917,0.5,5.292,,219.125
2015-09-14,205.25,10.958,7.542,8.25,0.708,4.458,,216.208
2015-09-15,206.435,15.087,9.667,12.333,2.667,4.583,,221.522
2015-09-16,203.833,18.042,11.917,13.083,1.167,4.125,,221.875
2015-09-17,196.625,12.083,8.5,9.0,0.5,3.083,,208.708
2015-09-18,201.5,9.792,8.522,11.087,2.565,3.458,,211.292
2015-09-19,199.333,9.292,7.292,9.667,2.375,3.625,,208.625
2015-09-20,208.478,9.87,4.292,4.75,0.458,3.958,,218.348
2015-09-21,210.167,11.458,5.583,6.167,0.583,3.833,,221.625
2015-09-22,212.792,12.708,5.875,7.708,1.833,3.792,,225.5
2015-09-23,207.583,13.833,5.875,6.542,0.667,4.25,,221.417
2015-09-24,192.25,10.125,7.708,7.792,0.083,3.333,,202.375
2015-09-25,198.087,13.348,9.913,10.522,0.609,3.208,,211.435
2015-09-26,203.375,13.125,7.375,7.917,0.542,3.625,,216.5
2015-09-27,205.042,9.917,3.708,3.75,0.042,3.75,,214.958
2015-09-28,203.417,10.625,7.5,8.833,1.333,4.458,,214.042
2015-09-29,206.75,12.708,9.0,10.833,1.833,5.25,,219.458
2015-09-30,213.696,14.652,10.708,13.167,2.458,4.792,,228.348
2015-10-01,202.042,23.75,17.667,21.083,3.417,4.0,,225.792
2015-10-02,196.667,14.542,10.565,12.609,2.043,3.958,,211.208
2015-10-03,203.708,16.375,14.25,17.667,3.417,6.083,,220.083
2015-10-04,227.708,13.958,8.0,9.333,1.333,4.375,,241.667
2015-10-05,210.87,12.261,8.958,10.208,1.25,4.042,,223.13
2015-10-06,227.625,11.792,10.917,17.125,6.208,3.875,,239.417
2015-10-07,219.913,11.087,9.167,12.917,3.75,3.87,,231.0
2015-10-08,214.625,12.25,12.792,15.583,2.792,4.167,,226.875
2015-10-09,214.708,19.125,17.652,22.087,4.435,5.875,,233.833
2015-10-10,217.375,34.75,19.5,25.417,5.917,5.083,,252.125
2015-10-11,205.375,14.375,8.583,11.292,2.708,4.333,,219.75
2015-10-12,202.217,11.13,10.5,12.167,1.667,4.0,,213.348
2015-10-13,198.083,11.125,14.208,17.25,3.042,3.583,,209.208
2015-10-14,206.042,16.708,14.667,22.208,7.542,4.625,,222.75
2015-10-15,214.917,22.25,17.458,29.75,12.292,4.625,,237.167
2015-10-16,226.917,18.917,16.522,31.0,14.478,4.75,,245.833
2015-10-17,209.087,16.739,12.917,21.083,8.167,4.917,,225.826
2015-10-18,200.542,18.167,14.25,17.667,3.417,6.167,,218.708
2015-10-19,196.542,16.875,13.333,19.958,6.625,5.25,,213.417
2015-10-20,199.167,20.333,15.917,29.125,13.208,5.958,,219.5
2015-10-21,201.875,21.083,16.833,25.958,9.125,5.875,,222.958
2015-10-22,200.609,18.435,14.0,26.167,12.167,5.458,,219.043
2015-10-23,199.25,19.375,14.783,25.0,10.217,5.792,,218.625
2015-10-24,202.208,22.75,16.125,26.167,10.042,8.0,,224.958
2015-10-25,192.458,5.167,4.292,4.375,0.083,4.75,,197.625
2015-10-26,197.458,20.708,13.458,20.792,7.333,6.542,,218.167
2015-10-27,196.565,28.522,16.958,29.708,12.75,5.625,,225.087
2015-10-28,191.792,9.583,10.458,11.458,1.0,4.208,,201.375
2015-10-29,196.0,15.083,14.208,17.417,3.208,5.375,,211.083
2015-10-30,196.792,15.25,11.304,18.087,6.783,4.708,,212.042
2015-10-31,194.333,12.875,9.458,10.542,1.083,4.667,,207.208
2015-11-01,196.435,15.957,8.25,9.292,1.042,6.25,,212.391
2015-11-02,191.458,7.333,12.833,15.292,2.458,3.167,,198.792
2015-11-03,196.208,16.042,10.75,17.042,6.292,4.0,,212.25
2015-11-04,203.208,35.125,13.0,28.792,15.792,6.917,,238.333
2015-11-05,198.708,30.5,18.125,30.208,12.083,6.917,,229.208
2015-11-06,206.087,49.826,16.391,38.261,21.87,7.792,,255.913
2015-11-07,199.455,31.5,12.045,19.182,7.136,5.682,,230.955
2015-11-08,194.542,15.708,8.542,11.708,3.167,3.792,,210.25
2015-11-09,195.042,19.25,12.417,21.917,9.5,3.167,,214.292
2015-11-10,191.227,11.636,8.364,9.318,0.955,3.227,,202.864
2015-11-11,197.292,18.958,9.708,19.792,10.083,3.75,,216.25
2015-11-12,198.458,26.292,13.833,22.375,8.542,5.375,,224.75
2015-11-13,193.958,17.292,14.478,17.261,2.783,3.917,,211.25
2015-11-14,190.042,9.958,12.583,13.417,0.833,2.0,,200.0
2015-11-15,192.783,13.87,7.625,8.583,0.958,2.917,,206.652
2015-11-16,198.625,25.5,13.167,25.958,12.792,4.083,,224.125
2015-11-17,195.583,30.167,19.958,27.792,7.833,2.958,,225.75
2015-11-18,194.75,19.708,14.75,21.792,7.042,2.042,,214.458
2015-11-19,192.0,10.5,6.5,6.708,0.208,2.75,,202.5
2015-11-20,195.565,23.826,17.087,24.435,7.348,4.917,,219.391
2015-11-21,196.708,21.042,9.5,15.25,5.75,4.167,,217.75
2015-11-22,199.167,24.875,8.792,10.583,1.792,4.875,,224.042
2015-11-23,203.25,34.667,11.125,15.958,4.833,5.958,,237.917
2015-11-24,194.375,16.333,7.542,10.0,2.458,3.833,,210.708
2015-11-25,191.652,14.652,13.333,14.5,1.167,3.125,,206.304
2015-11-26,191.542,6.542,8.875,10.625,1.75,3.0,,198.083
2015-11-27,192.542,7.375,9.13,9.783,0.652,3.0,,199.917
2015-11-28,192.292,9.0,11.083,12.792,1.708,3.042,,201.292
2015-11-29,196.083,19.958,13.583,18.958,5.375,5.542,,216.042
2015-11-30,198.217,36.391,20.125,46.667,26.542,6.417,,234.609
2015-12-01,197.042,23.458,14.958,35.708,20.75,4.333,,220.5
2015-12-02,193.875,17.042,18.083,25.125,7.042,4.083,,210.917
2015-12-03,193.125,8.0,10.25,12.917,2.667,3.667,,201.125
2015-12-04,193.167,5.333,9.391,9.696,0.304,3.625,,198.5
2015-12-05,188.174,9.348,13.625,16.458,2.833,4.292,,197.522
2015-12-06,190.875,13.333,11.917,14.167,2.25,4.583,,204.208
2015-12-07,192.833,18.208,14.75,28.917,14.167,4.125,,211.042
2015-12-08,192.333,16.042,13.25,30.875,17.625,3.833,,208.375
2015-12-09,193.917,22.708,16.667,37.583,20.917,4.333,,216.625
2015-12-10,185.773,11.091,18.25,22.958,4.708,3.913,,196.864
2015-12-11,180.833,0.792,6.217,6.783,0.565,2.792,,181.625
2015-12-12,187.25,2.208,9.167,10.958,1.792,3.0,,189.458
2015-12-13,187.542,3.583,12.083,13.042,0.958,4.208,,191.125
2015-12-14,188.125,12.25,14.125,24.625,10.5,4.083,,200.375
2015-12-15,189.478,23.217,22.417,42.667,20.25,4.208,,212.696
2015-12-16,187.625,3.083,11.292,15.167,3.875,4.0,,190.708
2015-12-17,185.958,0.292,6.333,7.083,0.75,3.042,,186.25
2015-12-18,187.333,2.833,13.783,18.652,4.87,3.583,,190.167
2015-12-19,186.542,3.792,12.667,15.0,2.333,3.208,,190.333
2015-12-20,187.652,5.826,12.875,19.208,6.333,4.0,,193.478
2015-12-21,186.708,8.542,17.667,29.125,11.458,3.917,,195.25
2015-12-22,187.667,18.667,16.125,39.625,23.5,4.167,,206.333
2015-12-23,183.875,9.292,14.875,17.417,2.542,3.25,,193.167
2015-12-24,184.458,5.042,21.087,29.739,8.652,4.682,,189.5
2015-12-25,190.565,5.957,13.348,20.87,7.522,3.333,,196.522
2015-12-26,194.542,4.667,14.792,18.5,3.708,4.917,,199.208
2015-12-27,194.625,4.458,7.667,8.083,0.417,4.125,,199.083
2015-12-28,191.913,7.043,11.208,21.083,9.875,3.625,,198.957
2015-12-29,190.958,6.417,12.708,15.917,3.208,3.667,,197.375
2015-12-30,192.667,14.458,14.417,27.958,13.542,4.292,,207.125
2015-12-31,193.875,10.167,9.75,13.375,3.625,4.583,,204.042
2016-01-01,196.208,14.375,11.167,12.625,1.458,4.167,,210.583
2016-01-02,197.043,12.565,12.208,15.542,3.333,4.25,,209.609
2016-01-03,194.292,9.542,9.042,10.167,1.125,3.75,,203.833
2016-01-04,197.958,16.083,13.458,21.125,7.667,4.792,,214.042
2016-01-05,191.833,3.208,8.333,8.917,0.583,3.208,,195.042
2016-01-06,193.083,13.125,18.217,28.217,10.0,3.542,,206.208
2016-01-07,188.043,11.565,15.25,21.292,6.042,3.625,,199.609
2016-01-08,186.083,9.875,10.625,11.083,0.458,3.083,,195.958
2016-01-09,187.5,1.208,8.375,8.625,0.25,3.208,,188.708
2016-01-10,188.917,2.833,11.958,15.333,3.375,3.5,,191.75
2016-01-11,186.652,0.043,5.958,6.208,0.25,3.0,,186.696
2016-01-12,187.042,0.708,9.125,9.583,0.458,3.292,,187.75
2016-01-13,185.625,0.625,7.913,8.174,0.261,3.0,,186.25
2016-01-14,185.917,0.0,2.875,3.083,0.208,2.75,,185.917
2016-01-15,185.75,0.083,3.125,3.417,0.292,1.875,,185.833
2016-01-16,184.304,0.391,7.583,8.417,0.833,1.458,,184.696
2016-01-17,184.833,3.458,14.375,19.042,4.667,1.542,,188.292
2016-01-18,187.417,12.625,19.75,45.708,25.958,2.667,,200.042
2016-01-19,188.625,7.5,14.417,30.583,16.167,3.5,,196.125
2016-01-20,189.625,4.833,13.261,17.435,4.174,3.917,,194.458
2016-01-21,196.739,6.565,9.458,9.958,0.5,4.208,,203.304
2016-01-22,193.917,9.125,8.292,10.25,1.958,3.333,,203.042
2016-01-23,190.708,1.458,3.667,3.708,0.042,3.0,,192.167
2016-01-24,190.75,3.417,9.708,10.667,0.958,3.0,,194.167
2016-01-25,192.583,11.667,18.833,28.625,9.792,3.458,,204.25
2016-01-26,193.783,19.0,22.792,44.833,22.042,6.167,,212.783
2016-01-27,194.625,25.375,20.087,47.043,26.957,5.042,,220.0
2016-01-28,194.375,16.917,16.5,28.583,12.083,4.167,,211.292
2016-01-29,195.0,17.583,14.583,18.0,3.417,3.875,,212.583
2016-01-30,192.458,7.417,10.292,13.625,3.333,3.417,,199.875
2016-01-31,192.87,8.043,12.958,16.75,3.792,3.0,,200.913
2016-02-01,193.417,13.875,15.083,27.75,12.667,3.208,,207.292
2016-02-02,191.917,4.625,9.958,10.833,0.875,3.625,,196.542
2016-02-03,193.458,13.208,18.87,21.13,2.261,4.917,,206.667
2016-02-04,194.25,18.5,19.625,27.167,7.542,5.667,,212.75
2016-02-05,194.348,16.261,16.708,17.75,1.042,4.125,,210.609
2016-02-06,194.292,5.625,5.0,5.0,0.0,3.708,,199.917
2016-02-07,194.217,10.391,12.0,13.13,1.13,3.13,,204.609
2016-02-08,191.708,9.833,11.833,15.042,3.208,3.792,,201.542
2016-02-09,191.792,7.042,9.5,10.5,1.0,3.5,,198.833
2016-02-10,190.565,3.0,3.864,4.091,0.227,3.042,,193.565
2016-02-11,192.208,3.292,4.125,4.167,0.042,3.417,,195.5
2016-02-12,192.667,5.292,6.667,6.917,0.25,3.0,,197.958
2016-02-13,193.458,9.625,14.25,17.25,3.0,3.5,,203.083
2016-02-14,192.783,9.696,16.042,26.0,9.958,3.333,,202.478
2016-02-15,193.292,11.5,20.375,25.0,4.625,5.458,,204.792
2016-02-16,194.625,24.25,25.0,48.458,23.458,6.875,,218.875
2016-02-17,194.875,30.083,26.174,42.391,16.217,5.792,,224.958
2016-02-18,191.75,8.792,10.542,12.5,1.958,4.167,,200.542
2016-02-19,192.391,5.957,9.625,10.542,0.917,4.708,,198.348
2016-02-20,194.208,17.125,15.833,19.542,3.708,4.0,,211.333
2016-02-21,192.125,3.917,4.25,4.333,0.083,3.375,,196.042
2016-02-22,192.25,12.25,18.167,24.25,6.083,3.917,,204.5
2016-02-23,190.75,6.542,8.708,9.75,1.042,3.167,,197.292
2016-02-24,192.348,6.696,10.0,11.348,1.348,3.708,,199.043
2016-02-25,193.667,7.417,11.958,14.042,2.083,4.708,,201.083
2016-02-26,196.208,10.708,12.75,14.708,1.958,4.958,,206.917
2016-02-27,193.5,5.75,5.958,6.083,0.125,3.042,,199.25
2016-02-28,193.25,12.208,16.667,23.0,6.333,3.792,,205.458
2016-03-01,193.913,19.913,20.75,29.0,8.25,4.667,,213.826
2016-03-02,193.667,11.958,14.958,20.708,5.75,4.583,,205.625
2016-03-03,192.625,7.125,13.0,13.783,0.783,3.875,,199.75
2016-03-04,194.25,15.917,18.0,21.708,3.708,6.25,,210.167
2016-03-05,195.875,14.833,17.583,21.25,3.667,7.917,,210.708
2016-03-06,195.087,13.609,16.708,27.625,10.917,5.458,,208.696
2016-03-07,191.958,3.583,7.25,7.292,0.042,3.583,,195.542
2016-03-08,191.957,6.261,13.0,15.25,2.25,3.304,,198.217
2016-03-09,193.889,13.444,16.875,26.167,9.292,3.625,,207.333
2016-03-10,191.3,12.9,10.0,10.565,0.565,5.0,,204.2
2016-03-11,192.917,14.417,12.375,15.583,3.208,4.0,,207.333
2016-03-12,193.458,14.833,11.833,12.5,0.667,5.583,,208.292
2016-03-13,192.25,17.417,18.625,20.833,2.208,6.917,,209.667
2016-03-14,190.417,13.792,5.583,5.583,0.0,3.958,,204.208
2016-03-15,187.609,0.652,5.0,5.083,0.083,3.0,,188.261
2016-03-16,187.833,3.583,17.5,21.125,3.625,3.542,,191.417
2016-03-17,189.083,4.875,15.111,15.778,0.667,4.833,,193.958
2016-03-18,190.833,9.292,19.792,24.25,4.458,6.458,,200.125
2016-03-19,193.208,11.208,19.792,23.5,3.708,7.458,,204.417
2016-03-20,191.609,11.913,12.13,13.565,1.435,5.833,,203.522
2016-03-21,184.0,4.167,7.0,7.333,0.333,3.542,,188.167
2016-03-22,187.667,9.083,15.583,16.667,1.083,4.958,,196.75
2016-03-23,188.167,12.167,20.625,25.792,5.167,5.5,,200.333
2016-03-24,187.708,4.25,9.958,11.0,1.042,3.917,,191.958
2016-03-25,191.739,11.261,12.0,13.583,1.583,4.0,,203.0
2016-03-26,191.333,11.25,8.583,8.917,0.333,4.583,,202.583
2016-03-27,188.625,6.125,7.261,7.348,0.087,3.542,,194.75
2016-03-28,192.25,10.875,14.292,14.792,0.5,4.5,,203.125
2016-03-29,192.833,12.5,17.625,19.208,1.583,7.208,,205.333
2016-03-30,192.826,16.043,19.667,23.25,3.583,8.125,,208.87
2016-03-31,189.583,5.0,9.042,9.042,0.0,3.875,,194.583
2016-04-01,190.792,12.75,11.783,12.739,0.957,4.417,,203.542
2016-04-02,194.261,15.565,11.125,18.75,7.625,4.542,,209.826
2016-04-03,189.75,7.208,5.875,6.375,0.5,3.625,,196.958
2016-04-04,189.875,10.667,8.75,9.625,0.875,3.083,,200.542
2016-04-05,190.292,10.667,16.5,18.792,2.292,5.708,,200.958
2016-04-06,193.167,16.5,16.083,27.625,11.542,6.083,,209.667
2016-04-07,189.5,11.318,12.583,13.833,1.25,3.348,,200.818
2016-04-08,190.75,11.208,19.565,22.391,2.826,6.625,,201.958
2016-04-09,194.875,20.792,18.125,26.125,8.0,7.292,,215.667
2016-04-10,195.792,18.292,19.833,21.917,2.083,7.167,,214.083
2016-04-11,191.542,5.167,4.75,4.875,0.125,3.958,,196.708
2016-04-12,192.739,11.783,11.375,11.958,0.583,4.75,,204.522
2016-04-13,191.625,14.458,12.75,16.167,3.417,3.958,,206.083
2016-04-14,188.75,13.042,17.083,19.875,2.792,6.25,,201.792
2016-04-15,191.833,7.583,9.739,9.913,0.174,5.583,,199.417
2016-04-16,192.5,11.417,10.167,11.167,1.0,5.333,,203.917
2016-04-17,190.957,7.043,7.667,8.0,0.333,5.0,,198.0
2016-04-18,192.958,8.792,13.667,14.5,0.833,5.917,,201.75
