date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2016-01-22,192.708,8.958,14.208,20.75,6.542,14.875,14.0,201.667
2016-01-23,191.417,8.0,14.958,22.458,7.5,12.458,10.042,199.417
2016-01-24,192.542,8.625,19.583,33.417,13.833,13.458,8.833,201.167
2016-01-25,191.333,7.792,16.125,25.667,9.542,10.292,6.458,199.125
2016-01-26,191.5,8.958,19.125,29.208,10.083,12.792,11.792,200.458
2016-01-27,194.304,16.652,25.682,53.909,28.227,20.957,18.304,210.957
2016-01-28,193.625,9.083,16.208,25.042,8.833,15.875,13.375,202.708
2016-01-29,194.125,9.333,14.917,22.042,7.125,16.417,14.583,203.458
2016-01-30,193.625,10.708,16.417,37.0,20.583,17.667,14.917,204.333
2016-01-31,192.792,6.958,14.542,23.25,8.708,12.875,11.375,199.75
2016-02-01,193.458,7.958,14.667,25.375,10.708,13.167,10.542,201.417
2016-02-02,193.083,9.917,21.875,36.833,14.958,12.333,11.583,203.0
2016-02-03,194.273,10.364,22.364,39.591,17.227,10.909,10.304,204.636
2016-02-04,193.833,9.583,19.208,27.125,7.917,14.375,13.083,203.417
2016-02-05,195.333,12.667,19.167,26.958,7.792,16.5,15.409,208.0
2016-02-06,195.25,8.375,14.542,20.333,5.792,20.5,17.917,203.625
2016-02-07,196.333,8.417,19.417,30.125,10.708,20.042,18.833,204.75
2016-02-08,192.75,7.5,16.583,26.583,10.0,9.875,10.5,200.25
2016-02-09,191.667,7.0,15.125,21.25,6.125,11.708,9.875,198.667
2016-02-10,191.391,6.13,13.091,20.455,7.364,8.478,9.174,197.522
2016-02-11,193.042,7.083,14.167,20.167,6.0,9.625,8.792,200.125
2016-02-12,192.167,6.792,10.875,15.833,4.958,8.0,5.292,198.958
2016-02-13,191.708,7.375,14.5,23.125,8.625,7.958,6.083,199.083
2016-02-14,192.917,8.75,19.083,31.833,12.75,13.792,12.917,201.667
2016-02-15,192.542,9.375,16.75,27.75,11.0,13.917,12.5,201.917
2016-02-16,191.583,10.25,19.208,28.958,9.75,17.917,16.292,201.833
2016-02-17,192.727,15.818,23.727,50.273,26.545,24.792,24.826,208.545
2016-02-18,192.667,8.0,11.458,18.333,6.875,15.083,15.083,200.667
2016-02-19,191.75,7.125,10.125,12.458,2.333,5.792,8.917,198.875
2016-02-20,193.75,14.417,26.667,45.208,18.542,17.0,18.375,208.167
2016-02-21,192.417,5.667,10.542,16.667,6.125,13.375,13.667,198.083
2016-02-22,192.542,9.167,22.583,31.083,8.5,12.792,13.875,201.708
2016-02-23,193.0,11.5,17.625,34.458,16.833,9.333,7.917,204.5
2016-02-24,191.545,7.409,14.364,20.773,6.409,10.174,7.435,198.955
2016-02-25,192.75,7.792,15.208,21.917,6.708,14.083,13.417,200.542
2016-02-26,194.0,8.042,12.5,16.458,3.958,17.75,15.875,202.042
2016-02-27,193.25,8.458,15.667,24.208,8.542,9.5,11.25,201.708
2016-02-28,192.292,8.417,17.042,26.708,9.667,11.292,10.0,200.708
2016-03-01,193.208,16.375,23.375,33.417,10.042,17.25,16.417,209.583
2016-03-02,194.875,12.917,21.208,32.708,11.5,14.625,14.042,207.792
2016-03-03,194.4,9.8,22.05,31.65,9.6,18.364,19.2,204.2
2016-03-04,191.958,7.167,15.208,21.333,6.125,19.917,17.042,199.125
2016-03-05,191.792,8.708,14.667,18.5,3.833,16.0,15.333,200.5
2016-03-06,192.625,8.25,17.958,26.625,8.667,19.75,13.5,200.875
2016-03-07,193.042,6.458,15.083,20.625,5.542,13.75,15.133,199.5
2016-03-08,193.522,6.652,16.0,20.696,4.696,12.391,12.846,200.174
2016-03-09,192.25,7.667,17.708,23.958,6.25,13.75,14.083,199.917
2016-03-10,191.043,8.087,20.304,30.087,9.783,13.042,16.5,199.13
2016-03-11,192.5,7.792,14.375,18.292,3.917,12.292,16.542,200.292
2016-03-12,191.083,7.792,12.375,14.458,2.083,11.333,12.083,198.875
2016-03-13,191.083,9.833,16.208,20.125,3.917,16.125,21.083,200.917
2016-03-14,191.292,7.5,11.417,16.083,4.667,19.708,25.167,198.792
2016-03-15,191.958,6.375,10.792,15.0,4.208,9.042,10.292,198.333
2016-03-16,191.0,7.292,14.583,20.833,6.25,11.375,13.261,198.292
2016-03-17,190.136,7.818,16.545,22.045,5.5,14.318,18.545,197.955
2016-03-18,190.75,8.625,16.042,19.625,3.583,17.625,16.292,199.375
2016-03-19,190.583,8.125,12.5,13.583,1.083,21.458,26.917,198.708
2016-03-20,190.667,7.542,13.0,13.958,0.958,26.042,31.625,198.208
2016-03-21,189.0,7.583,13.875,18.917,5.042,10.875,12.042,196.583
2016-03-22,190.917,7.583,16.042,20.333,4.292,21.792,24.75,198.5
2016-03-23,190.167,8.292,18.042,24.167,6.125,17.5,18.958,198.458
2016-03-24,192.143,5.048,15.864,22.318,6.455,15.391,17.478,197.19
2016-03-25,193.125,4.625,11.792,13.75,1.958,13.208,13.0,197.75
2016-03-26,193.042,6.083,10.917,12.542,1.625,14.833,16.0,199.125
2016-03-27,192.0,4.875,11.5,14.0,2.5,10.083,10.542,196.875
2016-03-28,195.208,6.708,17.167,21.708,4.542,23.042,22.625,201.917
2016-03-29,193.75,7.042,19.167,23.583,4.417,29.958,29.667,200.792
2016-03-30,193.5,8.167,14.708,19.75,5.042,29.375,31.083,201.667
2016-03-31,192.636,6.864,15.364,19.182,3.818,14.043,15.0,199.5
2016-04-01,190.087,8.609,22.957,26.304,3.348,17.5,19.5,198.696
2016-04-02,190.0,7.125,14.458,19.917,5.458,13.292,10.542,197.125
2016-04-03,190.542,8.708,15.125,16.625,1.5,14.875,17.375,199.25
2016-04-04,189.708,7.708,16.625,20.917,4.292,6.917,5.958,197.417
2016-04-05,189.625,5.875,16.0,17.542,1.542,10.708,6.917,195.5
2016-04-06,190.667,7.042,17.167,19.375,2.208,14.458,16.125,197.708
2016-04-07,189.375,11.458,23.458,35.458,12.0,11.333,9.583,200.833
2016-04-08,189.0,10.864,18.773,24.545,5.773,12.304,11.375,199.864
2016-04-09,190.417,11.167,14.917,17.708,2.792,18.75,19.083,201.583
2016-04-10,190.292,10.25,12.25,13.208,0.958,22.333,22.25,200.542
2016-04-11,191.0,7.125,13.417,14.0,0.583,21.958,23.708,198.125
2016-04-12,192.333,8.333,15.417,15.917,0.5,23.417,19.458,200.667
2016-04-13,191.458,10.583,20.042,22.583,2.542,18.958,21.458,202.042
2016-04-14,189.042,9.083,17.542,20.667,3.125,14.667,18.292,198.125
2016-04-15,191.591,9.545,14.591,15.636,1.045,20.957,22.0,201.136
2016-04-16,191.0,8.958,11.333,11.917,0.583,18.875,18.667,199.958
2016-04-17,188.708,8.458,7.542,7.833,0.292,11.167,13.75,197.167
2016-04-18,190.833,10.417,16.75,18.458,1.708,15.458,14.958,201.25
2016-04-19,192.625,8.667,15.083,16.333,1.25,17.667,19.875,201.292
2016-04-20,192.25,9.25,11.958,12.333,0.375,20.875,23.542,201.5
2016-04-21,191.875,11.875,20.75,22.292,1.542,17.25,20.25,203.75
2016-04-22,190.455,10.364,16.364,23.409,7.045,13.0,11.174,200.818
2016-04-23,191.083,9.875,16.583,19.292,2.708,20.5,25.917,200.958
2016-04-24,192.542,8.875,12.875,14.333,1.458,29.917,36.708,201.417
2016-04-25,192.625,9.875,17.208,18.667,1.458,29.5,43.208,202.5
2016-04-26,191.917,12.125,16.667,18.167,1.5,27.375,32.708,204.042
2016-04-27,190.792,11.875,20.792,26.25,5.458,19.625,25.042,202.667
2016-04-28,188.913,7.13,16.522,18.478,1.957,7.609,8.522,196.043
2016-04-29,190.391,5.826,13.0,14.348,1.348,14.208,13.125,196.217
2016-04-30,190.667,6.792,11.792,12.417,0.625,21.958,18.333,197.458
2016-05-01,189.833,7.292,12.917,13.833,0.917,21.958,22.083,197.125
2016-05-02,188.792,6.667,11.5,12.542,1.042,25.042,24.708,195.458
2016-05-03,187.417,6.083,10.875,11.875,1.0,14.125,17.458,193.5
2016-05-04,190.25,5.125,7.167,7.417,0.25,24.542,27.875,195.375
2016-05-05,190.708,6.333,10.083,10.5,0.417,19.792,22.375,197.042
2016-05-06,190.045,7.682,15.136,16.227,1.091,17.652,20.091,197.727
2016-05-07,190.208,7.333,14.5,16.042,1.542,22.542,27.875,197.542
2016-05-08,190.208,4.875,9.792,10.542,0.75,21.0,36.0,195.083
2016-05-09,190.667,7.333,15.958,17.375,1.417,14.0,15.167,198.0
2016-05-10,190.875,13.542,18.5,31.333,12.833,10.417,10.043,204.417
2016-05-11,187.125,4.75,15.708,17.875,2.167,7.75,8.292,191.875
2016-05-12,188.565,6.087,13.087,14.565,1.478,10.826,13.565,194.652
2016-05-13,187.739,7.043,13.087,15.0,1.913,17.833,16.125,194.783
2016-05-14,189.25,7.167,12.625,13.625,1.0,22.625,22.958,196.417
2016-05-15,188.125,7.125,10.667,11.667,1.0,27.333,30.333,195.25
2016-05-16,187.167,7.792,14.583,16.208,1.625,13.75,14.833,194.958
2016-05-17,190.917,7.917,17.167,20.542,3.375,27.0,20.917,198.833
2016-05-18,190.583,7.75,16.375,18.0,1.625,20.542,18.042,198.333
2016-05-19,190.087,8.391,15.174,16.435,1.261,23.217,19.478,198.478
2016-05-20,190.391,10.391,14.783,15.957,1.174,29.042,26.5,200.783
2016-05-21,189.875,10.0,13.0,14.042,1.042,26.667,25.833,199.875
2016-05-22,189.417,8.5,10.542,11.458,0.917,35.917,34.0,197.917
2016-05-23,188.5,8.75,12.583,13.583,1.0,28.583,23.542,197.25
2016-05-24,186.708,7.917,12.833,13.875,1.042,19.542,17.083,194.625
2016-05-25,185.292,10.917,15.583,19.167,3.583,15.625,14.917,196.208
2016-05-26,186.625,13.167,15.792,21.833,6.042,20.167,27.958,199.792
2016-05-27,192.286,8.762,15.5,18.773,3.273,38.087,40.609,201.048
2016-05-28,195.417,9.875,15.708,17.75,2.042,45.375,48.583,205.292
2016-05-29,196.708,10.5,13.792,15.833,2.042,27.625,28.208,207.208
2016-05-30,195.042,10.125,13.125,16.958,3.833,15.958,14.25,205.167
2016-05-31,194.542,8.375,14.583,17.083,2.5,27.5,27.542,202.917
2016-06-01,193.125,6.0,15.333,16.625,1.292,22.667,18.125,199.125
2016-06-02,190.652,5.652,12.522,13.609,1.087,12.783,12.87,196.304
2016-06-03,190.783,6.609,12.217,13.391,1.174,18.333,13.333,197.391
2016-06-04,189.792,7.458,13.542,14.75,1.208,17.333,16.0,197.25
2016-06-05,188.333,7.125,11.042,12.708,1.667,6.875,4.5,195.458
2016-06-06,189.917,9.208,12.667,16.542,3.875,15.125,15.667,199.125
2016-06-07,189.208,9.917,16.0,19.5,3.5,16.125,17.167,199.125
2016-06-08,189.958,9.875,15.375,18.583,3.208,18.357,21.5,199.833
2016-06-09,188.417,9.292,14.083,16.458,2.375,,19.0,197.708
2016-06-10,190.5,9.591,12.091,16.455,4.364,23.6,24.429,200.091
2016-06-11,189.542,10.25,12.167,14.667,2.5,22.833,30.182,199.792
2016-06-12,188.042,9.917,12.167,15.458,3.292,17.125,22.833,197.958
2016-06-13,185.667,9.542,12.75,17.25,4.5,5.333,7.25,195.208
2016-06-14,188.208,8.292,11.833,16.167,4.333,14.958,14.208,196.5
2016-06-15,187.375,9.5,12.75,16.125,3.375,18.583,21.125,196.875
2016-06-16,188.208,12.792,16.583,23.583,7.0,17.167,26.5,201.0
2016-06-17,192.364,9.227,15.35,18.6,3.25,24.391,32.913,201.591
2016-06-18,193.042,7.958,8.958,11.583,2.625,22.708,28.875,201.0
2016-06-19,188.167,8.833,7.917,10.042,2.125,15.583,19.958,197.0
2016-06-20,182.75,9.667,10.458,14.167,3.708,13.042,19.261,192.417
2016-06-21,181.208,10.25,11.5,15.583,4.083,8.5,10.417,191.458
2016-06-22,185.458,13.25,18.042,24.292,6.25,15.917,20.833,198.708
2016-06-23,186.652,10.609,12.391,20.826,8.435,8.348,9.182,197.261
2016-06-24,189.174,11.478,14.429,21.286,6.857,13.75,21.458,200.652
2016-06-25,190.208,10.25,14.167,17.5,3.333,14.375,20.0,200.458
2016-06-26,191.917,8.333,10.708,13.208,2.5,20.667,23.75,200.25
2016-06-27,195.667,8.75,11.625,14.75,3.125,22.792,30.792,204.417
2016-06-28,191.875,9.417,11.417,13.583,2.167,9.292,11.042,201.292
2016-06-29,192.208,14.25,19.792,27.083,7.292,12.5,20.167,206.458
2016-06-30,184.458,14.708,15.042,22.917,7.875,12.0,20.875,199.167
2016-07-01,181.909,10.727,10.182,14.318,4.136,19.348,27.87,192.636
2016-07-02,178.667,9.625,6.125,10.042,3.917,12.75,23.708,188.292
2016-07-03,178.958,10.5,6.167,9.542,3.375,10.917,22.375,189.458
2016-07-04,180.417,12.417,9.333,14.667,5.333,12.792,24.292,192.833
2016-07-05,181.0,10.792,6.542,12.625,6.083,17.125,28.917,191.792
2016-07-06,178.042,9.5,6.083,12.875,6.792,7.292,10.458,187.542
2016-07-07,180.542,10.417,8.167,14.458,6.292,14.75,21.208,190.958
2016-07-08,180.273,10.636,12.955,19.909,6.955,7.174,9.87,190.909
2016-07-09,181.167,9.375,8.708,12.708,4.0,7.958,7.875,190.542
2016-07-10,180.5,9.833,6.583,8.458,1.875,16.917,24.958,190.333
2016-07-11,179.25,9.917,8.625,13.042,4.417,18.875,29.708,189.167
2016-07-12,179.125,10.833,9.875,15.0,5.125,12.042,23.875,189.958
2016-07-13,178.375,10.708,10.875,15.417,4.542,8.042,18.583,189.083
2016-07-14,185.522,9.435,9.217,12.174,2.957,21.087,29.348,194.957
2016-07-15,188.435,6.609,6.304,10.652,4.348,9.042,9.75,195.043
2016-07-16,189.708,8.208,9.667,13.042,3.375,14.667,20.792,197.917
2016-07-17,191.5,10.125,7.75,9.667,1.917,19.375,32.167,201.625
2016-07-18,194.333,9.0,6.542,8.125,1.583,21.667,26.958,203.333
2016-07-19,193.833,8.708,8.792,11.917,3.125,21.292,27.5,202.542
2016-07-20,192.5,9.5,10.917,14.958,4.042,18.375,25.375,202.0
2016-07-21,190.75,8.125,8.708,13.208,4.5,15.292,20.292,198.875
2016-07-22,189.909,2.636,10.364,13.273,2.909,21.957,28.348,192.545
2016-07-23,191.083,2.375,8.667,10.667,2.0,31.667,39.125,193.458
2016-07-24,186.917,1.375,6.5,8.25,1.75,18.917,27.083,188.292
2016-07-25,183.522,5.522,7.87,11.304,3.435,9.75,18.217,189.043
2016-07-26,183.958,9.042,10.0,13.333,3.333,,27.5,193.0
2016-07-27,183.417,8.667,10.083,15.25,5.167,19.0,23.958,192.083
2016-07-28,183.417,8.625,9.75,14.417,4.667,12.083,17.583,192.042
2016-07-29,183.636,9.682,8.739,13.826,5.087,9.458,12.292,193.318
2016-07-30,184.708,10.333,8.125,11.208,3.083,10.917,13.583,195.042
2016-07-31,185.625,11.208,7.583,9.667,2.083,16.625,25.792,196.833
2016-08-01,189.458,10.667,7.75,11.417,3.667,21.583,35.125,200.125
2016-08-02,192.042,12.083,10.042,14.0,3.958,25.333,36.792,204.125
2016-08-03,192.875,10.667,8.167,11.208,3.042,23.625,33.833,203.542
2016-08-04,191.478,10.913,9.348,12.522,3.174,24.261,35.391,202.391
2016-08-05,193.13,14.696,10.696,13.13,2.435,34.75,54.333,207.826
2016-08-06,192.083,14.667,8.958,10.625,1.667,35.125,51.125,206.75
2016-08-07,187.833,11.708,5.75,7.083,1.333,26.333,42.583,199.542
2016-08-08,184.042,12.333,9.333,12.667,3.333,22.083,34.167,196.375
2016-08-09,186.958,10.958,8.208,12.208,4.0,19.917,28.875,197.917
2016-08-10,190.0,9.75,9.708,13.083,3.375,12.375,15.875,199.75
2016-08-11,190.0,11.087,8.217,10.13,1.913,18.292,21.304,201.087
2016-08-12,189.391,9.696,8.87,11.174,2.304,23.421,24.125,199.087
2016-08-13,187.583,10.417,7.708,9.083,1.375,25.125,33.333,198.0
2016-08-14,186.625,10.542,6.292,7.542,1.25,28.958,46.5,197.167
2016-08-15,187.542,11.125,7.792,9.333,1.542,31.958,57.833,198.667
2016-08-16,188.667,12.375,7.667,9.833,2.167,26.292,50.208,201.042
2016-08-17,187.083,9.75,8.375,14.25,5.875,12.25,19.458,196.833
2016-08-18,188.042,11.625,10.375,13.625,3.25,14.0,18.333,199.667
2016-08-19,189.227,10.909,9.727,12.045,2.318,20.783,29.783,200.136
2016-08-20,187.208,8.75,6.917,10.583,3.667,14.708,19.5,195.958
2016-08-21,183.083,8.292,3.917,5.583,1.667,13.542,20.5,191.375
2016-08-22,179.792,8.125,5.458,11.667,6.208,9.25,16.125,187.917
2016-08-23,186.333,7.25,6.458,10.833,4.375,9.0,11.583,193.583
2016-08-24,188.958,8.208,9.375,11.917,2.542,11.875,16.833,197.167
2016-08-25,183.783,9.565,9.478,13.261,3.783,14.458,19.217,193.348
2016-08-26,182.217,9.783,8.826,15.435,6.609,7.208,12.833,192.0
2016-08-27,187.75,7.458,6.25,11.208,4.958,5.792,5.333,195.208
2016-08-28,189.167,7.708,6.5,8.875,2.375,10.083,13.417,196.875
2016-08-29,186.25,9.75,8.625,12.917,4.292,6.375,4.875,196.0
2016-08-30,190.667,7.542,11.333,14.875,3.542,8.667,11.958,198.208
2016-08-31,189.667,8.042,12.167,14.375,2.208,15.208,19.458,197.708
2016-09-01,195.0,10.0,16.667,21.417,4.75,35.958,40.333,205.0
2016-09-02,194.227,10.091,13.364,15.773,2.409,36.609,40.609,204.318
2016-09-03,190.542,11.0,11.0,13.875,2.875,23.583,27.708,201.542
2016-09-04,184.625,10.792,8.75,13.667,4.917,9.208,11.25,195.417
2016-09-05,186.333,12.583,11.292,21.0,9.708,8.75,9.458,198.917
2016-09-06,188.083,11.042,9.542,17.292,7.75,15.667,22.5,199.125
2016-09-07,186.417,10.625,9.875,16.208,6.333,16.375,25.792,197.042
2016-09-08,187.333,8.625,9.792,14.0,4.208,14.833,14.708,195.958
2016-09-09,190.182,8.5,9.909,15.091,5.182,20.435,23.0,198.682
2016-09-10,192.375,8.667,9.375,12.375,3.0,25.5,28.5,201.042
2016-09-11,192.292,10.625,7.417,8.958,1.542,25.875,29.042,202.917
2016-09-12,192.0,11.667,14.375,23.167,8.792,20.208,27.208,203.667
2016-09-13,187.542,7.708,9.833,15.0,5.167,3.583,3.458,195.25
2016-09-14,189.458,9.833,13.542,18.0,4.458,12.375,13.125,199.292
2016-09-15,190.083,10.083,12.217,17.087,4.87,19.13,25.087,200.167
2016-09-16,190.217,11.217,13.261,18.174,4.913,24.708,31.75,201.435
2016-09-17,186.125,10.75,9.333,13.625,4.292,20.375,30.542,196.875
2016-09-18,179.917,10.25,8.417,13.042,4.625,4.75,7.583,190.167
2016-09-19,185.375,8.375,7.083,12.083,5.0,5.083,4.167,193.75
2016-09-20,187.958,4.917,7.083,13.583,6.5,5.083,5.708,192.875
2016-09-21,187.542,5.667,9.417,16.292,6.875,10.875,17.167,193.208
2016-09-22,188.375,9.292,9.125,15.75,6.625,9.708,12.5,197.667
2016-09-23,188.043,8.217,9.227,16.5,7.273,9.13,11.739,196.261
2016-09-24,189.417,9.875,10.25,14.0,3.75,17.5,20.083,199.292
2016-09-25,188.167,10.125,8.708,12.333,3.625,16.333,21.333,198.292
2016-09-26,183.458,11.208,10.0,22.0,12.0,7.167,9.625,194.667
2016-09-27,184.458,11.083,11.583,20.542,8.958,15.5,21.625,195.542
2016-09-28,180.667,11.958,13.5,21.458,7.958,14.375,21.458,192.625
2016-09-29,186.583,10.125,12.208,21.708,9.5,7.458,7.375,196.708
2016-09-30,192.45,10.5,13.045,20.909,7.864,13.478,15.609,202.95
2016-10-01,194.958,14.583,14.5,23.625,9.125,12.125,15.167,209.542
2016-10-02,190.458,13.083,7.792,12.5,4.708,17.875,27.292,203.542
2016-10-03,184.917,14.042,12.333,19.417,7.083,18.292,29.958,198.958
2016-10-04,186.542,12.458,10.583,19.042,8.458,16.25,23.708,199.0
2016-10-05,187.167,10.75,13.542,20.542,7.0,13.042,17.458,197.917
2016-10-06,189.625,8.5,10.957,19.391,8.435,11.13,11.5,198.125
2016-10-07,192.833,7.458,11.913,16.609,4.696,15.917,16.833,200.292
2016-10-08,194.25,12.542,14.833,18.875,4.042,18.375,26.333,206.792
2016-10-09,191.667,6.708,6.417,9.667,3.25,11.833,12.208,198.375
2016-10-10,191.292,5.042,6.417,10.792,4.375,6.958,9.542,196.333
2016-10-11,191.333,7.125,11.167,19.833,8.667,8.708,8.708,198.458
2016-10-12,191.542,7.042,11.625,20.542,8.917,14.25,13.958,198.583
2016-10-13,192.0,6.75,12.208,18.625,6.417,11.0,12.375,198.75
2016-10-14,191.375,8.583,14.273,21.727,7.455,12.0,11.783,199.958
2016-10-15,190.375,8.042,10.25,14.708,4.458,12.0,10.542,198.417
2016-10-16,191.25,9.583,10.708,14.625,3.917,15.5,17.208,200.833
2016-10-17,191.417,13.667,15.625,25.75,10.125,10.875,12.609,205.083
2016-10-18,189.875,10.958,10.625,23.083,12.458,12.625,15.533,200.833
2016-10-19,191.417,10.875,14.083,20.958,6.875,18.583,23.625,202.292
2016-10-20,192.458,8.208,12.042,20.333,8.292,20.125,23.542,200.667
2016-10-21,192.292,8.208,11.727,18.0,6.273,17.261,19.217,200.5
2016-10-22,193.333,10.0,12.042,21.208,9.167,14.333,13.542,203.333
2016-10-23,191.083,7.042,7.542,12.417,4.875,9.167,10.292,198.125
2016-10-24,190.667,7.458,11.75,18.542,6.792,9.625,10.083,198.125
2016-10-25,191.667,12.458,17.333,29.458,12.125,13.083,17.25,204.125
2016-10-26,194.292,15.5,16.625,36.625,20.0,16.083,19.958,209.792
2016-10-27,190.455,6.5,13.652,22.435,8.783,12.739,15.957,196.955
2016-10-28,191.75,6.042,17.391,26.304,8.913,15.333,14.542,197.792
2016-10-29,189.417,2.875,10.375,16.792,6.417,11.458,10.958,192.292
2016-10-30,191.542,3.5,7.458,10.458,3.0,15.833,14.708,195.042
2016-10-31,192.875,5.167,13.542,26.5,12.958,16.417,15.875,198.042
2016-11-01,192.292,4.417,13.292,24.042,10.75,11.458,11.542,196.708
2016-11-02,191.417,3.292,11.833,19.417,7.583,7.917,8.0,194.708
2016-11-03,194.125,4.083,13.167,18.0,4.833,16.042,16.25,198.208
2016-11-04,196.913,7.391,16.143,26.476,10.333,25.652,27.261,204.304
2016-11-05,195.583,7.875,14.667,21.5,6.833,27.75,27.958,203.458
2016-11-06,193.5,4.708,9.042,14.042,5.0,22.292,23.458,198.208
2016-11-07,192.5,5.5,15.542,23.417,7.875,19.458,20.167,198.0
2016-11-08,192.875,9.25,18.042,33.292,15.25,23.583,20.25,202.125
2016-11-09,192.458,4.0,13.292,22.167,8.875,13.25,10.75,196.458
2016-11-10,192.958,3.5,12.375,19.083,6.708,11.167,9.958,196.458
2016-11-11,191.826,7.652,16.182,27.0,10.818,13.652,12.304,199.478
2016-11-12,193.875,9.042,13.333,21.875,8.542,19.042,20.708,202.917
2016-11-13,194.625,9.75,11.833,16.458,4.625,26.208,28.708,204.375
2016-11-14,194.25,12.833,20.208,35.708,15.5,26.417,25.958,207.083
2016-11-15,191.458,9.125,14.125,26.333,12.208,20.25,22.889,200.583
2016-11-16,192.458,7.5,13.292,21.708,8.417,17.208,18.667,199.958
2016-11-17,193.261,8.435,13.478,25.609,12.13,20.565,22.652,201.696
2016-11-18,196.0,11.174,18.826,33.87,15.043,24.958,26.5,207.174
2016-11-19,194.708,23.917,22.667,46.083,23.417,15.708,17.375,218.625
2016-11-20,195.25,14.167,11.708,24.333,12.625,17.292,16.958,209.417
2016-11-21,194.667,10.75,15.208,28.667,13.458,18.083,20.667,205.417
2016-11-22,193.375,8.583,11.292,22.708,11.417,18.583,16.583,201.958
2016-11-23,192.625,5.417,7.667,10.917,3.25,9.083,8.208,198.042
2016-11-24,191.667,6.125,12.75,19.625,6.875,8.375,6.0,197.792
2016-11-25,190.864,7.364,14.5,26.364,11.864,8.696,8.565,198.227
2016-11-26,190.792,8.375,14.417,22.333,7.917,14.167,10.875,199.167
2016-11-27,191.625,12.333,15.583,22.875,7.292,8.667,7.75,203.958
2016-11-28,193.083,11.042,18.458,33.333,14.875,23.5,26.167,204.125
2016-11-29,193.292,10.0,15.958,31.5,15.542,25.167,26.708,203.292
2016-11-30,192.217,9.826,18.304,30.652,12.348,15.652,13.652,202.043
2016-12-01,193.083,11.667,18.875,38.583,19.708,22.375,20.792,204.75
2016-12-02,193.739,10.87,18.957,31.957,13.0,21.625,24.292,204.609
2016-12-03,192.958,10.583,17.042,29.417,12.375,19.5,17.667,203.542
2016-12-04,194.25,12.792,14.333,24.583,10.25,19.833,16.458,207.042
2016-12-05,194.5,12.667,19.5,35.708,16.208,21.5,20.625,207.167
2016-12-06,193.833,8.583,17.542,31.5,13.958,17.083,16.625,202.417
2016-12-07,192.75,9.333,16.375,29.875,13.5,11.667,7.75,202.083
2016-12-08,194.522,11.304,18.913,32.957,14.043,19.0,18.957,205.826
2016-12-09,195.304,13.478,24.565,43.13,18.565,25.708,26.5,208.783
2016-12-10,193.583,9.833,14.708,27.833,13.125,12.0,11.667,203.417
2016-12-11,192.792,8.75,11.542,18.667,7.125,5.417,7.083,201.542
2016-12-12,194.083,10.458,15.958,32.75,16.792,9.875,8.042,204.542
2016-12-13,193.708,13.5,20.292,46.417,26.125,11.375,9.292,207.208
2016-12-14,192.292,8.125,14.958,25.417,10.458,5.958,5.667,200.417
2016-12-15,194.417,9.667,17.583,30.583,13.0,7.792,6.5,204.083
2016-12-16,193.348,8.391,15.524,30.381,14.857,6.304,4.783,201.739
2016-12-17,194.792,10.875,15.792,32.208,16.417,10.875,8.333,205.667
2016-12-18,192.833,8.792,10.958,17.958,7.0,13.208,12.708,201.625
2016-12-19,192.708,11.75,16.625,36.542,19.917,15.208,14.333,204.458
2016-12-20,191.875,13.5,18.167,40.0,21.833,20.917,16.375,205.375
2016-12-21,192.417,15.917,18.583,48.125,29.542,19.833,17.667,208.333
2016-12-22,193.783,14.913,14.261,41.174,26.913,16.522,15.391,208.696
